Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0054,6,0.2985005405357582,0.4845817575979127,0.1665650062753625,0.4391031851911347,0.4584883190079974,0.3310600818314896,0.3006722973206036,0.3020306538524062,0.3353066713884828,0.1567599834012376,0.1841146629487766,0.0553590182096968,0.104766422646385,0.1233605157247636,0.1065831957538678,0.0467033473645256,0.1679939502575731,0.1247051177186255,0.0861703801809918,0.0803328629574121,0.1098655285595906,0.1476403184718103,0.0,0.0563121653449215,0.1098483925811397,0.378313654993299,0.091848211887549,0.150033968586103,0.0990342361853732,0.0851428929047375,0.0302746364295362,-0.0209005651320555,0.0257428579692783,0.0077102258698686,0.0647139266188948,0.0235948263582591,-0.0263086437709591,0.0422007461848858,0.1514124690882586,0.0851188788415434,0.0512775441225161,0.0897474924905226,2.956524329542497,1.6563316627583384,3.213536591945341
W0055,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0055,3,0.6743786736522808,1.1366581453800622,0.7150213926816504,0.729750181647045,0.9548010544249064,0.945767462956819,1.069248304141785,0.9170245867800428,1.1435766368476203,0.5568446367234621,0.3837750063163768,0.2291071490000981,0.2051006432710818,0.4416131355936935,0.2819321082891747,0.1011664605464957,0.4325423196847957,0.42922936959061,0.3128710132315116,0.2880027101318989,0.3961269590801745,0.5818427005845442,0.3114195615410282,0.0,0.2934106192738659,0.491385896502054,0.4115614088557116,0.3498269039812363,0.2751292369766764,0.3609975536916764,0.1641348724440234,0.3559922423694719,0.4352581062007157,0.2427070101382273,0.6856195681045447,0.3737500157574104,0.9108825735735622,0.7494682815383205,0.8062371332412303,0.6618429329377815,0.3989607059360477,0.4242155593555707,3.312014832905561,2.047479595963644,3.592381466021636
W0055,6,0.258197417967021,0.4756355657805912,0.2482484613896974,0.4632931221119543,0.4728327402671449,0.278524355801686,0.3428286024117067,0.3840961592914432,0.376713854076304,0.1504404511494453,0.1718014778325812,0.0678038915223703,0.1063067110120384,0.1186976881351961,0.0984935799705192,0.0472252928180759,0.1895764573771203,0.1358035174773801,0.0666990830781162,0.0975236824154697,0.126588755934843,0.2075355668934466,0.0995995164911405,0.0,0.112514448281989,0.3154171397404465,0.1308497885351976,0.1550291705144992,0.0819437435121745,0.0990899594521036,0.002204549232775,0.0641899483634221,0.0676715854064883,-0.0137185473207507,0.0065165995984404,0.0197317282951985,0.0400844794533881,0.015796382167239,0.1078144288228934,0.1164317580128744,0.0780164783544168,0.0649475869294427,3.091024719639349,1.9814335926653937,3.379797713370709
W0056,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0056,3,1.0009477961752742,1.053513635724438,0.7095475072687648,0.7693970284547875,1.0045019057422897,1.0124218519995596,1.144440399666297,0.9407316134093494,1.0565852954226602,0.6274573569155407,0.3182856466547782,0.2191423932816346,0.1856162182452896,0.420932105115317,0.3330936467058546,0.1556467119266422,0.5595643127708475,0.4495796316356784,0.297407837563162,0.3482986797859155,0.4319477398792927,0.6092726014841175,0.3249203115301946,0.2006445123236109,0.0,0.546847632831672,0.394025051851655,0.3953202516380888,0.3332118374771454,0.3249000316205471,0.0616241541683741,0.3451268910329827,0.5969072472771104,0.2917059507029184,0.7714610196154832,0.3566865598470283,0.9070788474584957,0.8022669864907628,0.7621082802330769,0.6834862940169045,0.3974545794709274,0.330155537704698,3.258249800706527,2.2806043359264208,3.2900470832809807
W0056,6,0.3066384912752118,0.4749045924785966,0.2542644330035846,0.4342224041906631,0.4040677282312857,0.2676106551843382,0.3292280428086279,0.3891757371871815,0.3281598660968028,0.1571262081571194,0.2318998503819248,0.0625896218795263,0.1158076106143184,0.1501075717892898,0.1123185909929269,0.0502416569259002,0.1601572614322771,0.1345998506611797,0.0818569918914614,0.0878861950570585,0.1150924606358628,0.1763151733616171,0.1056646963084619,0.0669190018641626,0.0,0.3924243671851681,0.1071910666247769,0.1361253989958467,0.0945187834294427,0.1110441323726721,-0.0305307210092631,0.0227174886713429,0.0310863920835219,0.0259006406911609,0.0600440150018318,0.0364495830703913,0.0647293749013205,0.046551576145658,-0.0124617718312314,0.0408000365088621,0.0584944515900321,0.0062774392112817,3.26911997381895,1.80180328225421,3.194093824261421
W0057,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,3,0.7468859694538885,1.2142375611578595,0.6979862744835245,0.7779663382593562,1.03755981750032,0.9711409927654848,1.356420600456601,0.8327465831231448,1.054797691399738,0.5319914186542364,0.3605279569304033,0.2686706750367908,0.2080488465434195,0.3763687862911849,0.3404435940288184,0.1588914831384291,0.5072470640668785,0.3855458992805926,0.2890757202517942,0.2964217105778376,0.5170722304500119,0.4704530440732209,0.324315467502033,0.2386939174346966,0.3693980775557531,0.0,0.405048115911885,0.4547534996188407,0.412723441039438,0.3840901542604279,-0.0008539061605385,0.269454215101008,0.4919792741667079,0.3535494373792476,0.805767125932332,0.4332148464376574,0.6794952322452835,0.6296314501840231,0.697188446704694,0.5020271394658596,0.4641128481692673,0.4618818790197698,2.909156198619147,2.1030856153029944,3.245567390087967
W0057,6,0.297696698531495,0.4230580791105726,0.2083642699043852,0.4947013314870561,0.4194818129947807,0.2573143389850743,0.300855660407511,0.3735839329993009,0.3730014240244626,0.1871339258088097,0.2069826534555634,0.0787200679075877,0.1199163602775118,0.1349995366314298,0.1403155860144071,0.0350680421946095,0.2210326629527379,0.1237820296206194,0.0924945512612337,0.08236067292483,0.1403340864087791,0.1825032466745826,0.0963401302854382,0.059287548608442,0.1163907622955939,0.0,0.1253575443633861,0.1636239333436119,0.0941257600603595,0.1103857825204031,-0.0352985849645525,-0.0054110992544842,0.0607069191740528,0.0264004664371966,0.0920615051943867,-0.0551893909218886,0.0194799228104409,0.0654486487050916,0.0637163745754209,0.2536833846594034,0.1162264476748369,0.1359580202412461,2.668184549276237,1.9000629809671303,3.6479630083515113
W0058,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0058,3,0.9720047588579468,1.4071904555516246,0.6530248947169991,0.7668477293000505,0.807378374560165,0.876825813877545,1.0972987454737868,1.0262541471578766,1.039209885354472,0.5519732386682626,0.3032049356102351,0.2194827844348058,0.2107160022987424,0.4673846320281405,0.3508052781336624,0.1417623419986271,0.5218494939533436,0.3938208895132826,0.3682767353725042,0.2721819913422716,0.4117125433875666,0.6169135325442338,0.3775168399680341,0.2006965524721052,0.357755354582986,0.6056339922743059,0.0,0.4450406176962327,0.271279698650339,0.3674632971693877,0.029340036065159,0.3778313084306891,0.4520209268345955,0.4277275885054947,0.7645822661748961,0.3341336197224576,0.6716515144030977,0.6464303404270508,0.6548383778442018,0.5255269204204415,0.4512888319551724,0.5234456982089657,3.274269021461893,2.0076306758776283,2.897957969504521
W0058,6,0.265319960557119,0.5389615668636821,0.2030759151878702,0.5023182412229087,0.4242161169446423,0.2570046612899355,0.316256922314429,0.3256733926366094,0.3134912136528227,0.1558883928590851,0.2400383421086269,0.0646026966933453,0.1243645416428551,0.1503479966644,0.1143072694029824,0.035246226066055,0.2257932141883097,0.1383359854393855,0.0800070317636245,0.0826903492400591,0.1241735644146407,0.1758398192037475,0.1027337760919032,0.0530538714715261,0.0983204650325235,0.3231978752430837,0.0,0.1334861589070027,0.0977887331657938,0.0767503976130314,0.0210869749012674,0.0501633147641218,0.029128554642705,0.0019339062346322,0.0139465000455989,0.0316801553779767,0.0235474329913617,0.0618545992017531,0.0856477314832361,0.0867883089186384,0.1486520814237801,0.0293730850186443,2.9125850033379197,1.7936541504110255,2.8423854887621
W0059,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0059,3,0.9558179922261398,1.3919273939893997,0.7374362573972665,0.871188233719513,0.965746519824338,0.9630355381450856,1.2153760118737529,0.8903583582763942,0.93729595604589,0.4592660576492322,0.3595263411989465,0.2526140845432558,0.2394683850422004,0.4790610086018225,0.3265570326388367,0.1540085244311303,0.4350678773704259,0.4095407419730449,0.3098639855105607,0.2978299818248991,0.3995290469886087,0.6570931682907807,0.371104013513882,0.2358913460953285,0.3629221520870028,0.5650106005109252,0.3517258677142982,0.0,0.2826721757173603,0.3440150606339964,0.1549305437870993,0.2014928922279012,0.608083940635713,0.3192615533256382,0.7837401185542745,0.356483490350306,0.9231379257228732,0.7100074430061524,0.6908593840639786,0.6590610884532176,0.3125303100298675,0.5931595316536482,2.947229830126258,1.6887489187861304,3.27200826226659
W0059,6,0.2796514436570826,0.5443677806579242,0.203251905988792,0.4942860840781823,0.4097457170620154,0.2927517527520458,0.3429979861350177,0.306743505398168,0.3442335938749988,0.1906167061608465,0.1924013675719424,0.0631430676716233,0.1018188819961481,0.1331043722178631,0.1094801909723234,0.0490574646559757,0.1995245186629146,0.1048902673540532,0.0868443631674039,0.0873660471778289,0.1237463673184221,0.188979172033969,0.0996970000148524,0.056121564916546,0.0742901461106756,0.3684830747421067,0.1089628070468118,0.0,0.1036956499002398,0.101211394219052,0.0251884018371503,0.0207365842955018,0.0320302321684231,0.0308248208859367,0.0261425631450209,0.007975259569523,0.0129958971649581,0.0195115824995049,0.1371847437811191,0.0661116262320301,0.0271194425709126,0.0025930624055954,2.797980019669817,1.6099083962249712,3.5189163856952423
W0060,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,3,1.0297790940339886,1.311282068049744,0.7104400871240337,0.7328525436203751,0.9818221784366906,0.9705099467572272,1.0975249592273448,0.8943397451056693,1.163152387103186,0.5330339106821301,0.343484021840526,0.2046100442138909,0.2277198350047269,0.3588783901200635,0.297873018784293,0.1744794488717148,0.4513263686146749,0.4170798348988244,0.3090920944782556,0.3132706678682758,0.3655897583339985,0.8026252699390233,0.2904160264525505,0.1842314441718847,0.385238028919981,0.5655614101194528,0.3493694859923764,0.4610725669391728,0.0,0.3031072677444225,0.0546134949470643,0.2536796394297887,0.4281800519858084,0.2936468882439625,0.7576818066892433,0.325723183740534,0.8384002003351322,0.7036020942689026,0.6308524768007557,0.6372606833906739,0.3483153749400259,0.5110132088144685,2.7162652866280155,2.70598053909605,3.160240827120178
W0060,6,0.3060548247753619,0.5858616655870604,0.2255436939854073,0.5349377528937228,0.4435697275888771,0.3365922721482566,0.3326992477621125,0.3946500637963175,0.3992747489502957,0.2065633379848509,0.2378199771136658,0.0602134450716941,0.10534472344852,0.1482139780763393,0.1163721746530467,0.0454219355407333,0.1631338222387294,0.1028064277997309,0.0757700812954382,0.0778225747600541,0.1165511329163213,0.1996867428797551,0.0771029164263391,0.0652252635174031,0.1017930909712001,0.311807581285016,0.1015060366554083,0.1498451412724378,0.0,0.0965309651280175,-0.0053843169866504,0.0105974308564511,0.00682791434777,-0.0025150848432927,0.0633375058766107,-0.0127167518959022,0.0196082503664374,-0.0440894768296253,0.1151509421853267,0.1125677826188713,0.0478691384976132,0.1491613542030996,2.616928694270841,2.1173887716651176,3.086692661974465
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,3,0.8337115445589903,1.3007072426340738,0.6437139966181059,0.6416908606005489,1.013350548092945,1.0617993750709804,1.1951025342610366,1.024871316649902,1.1641831426331044,0.5591119787934198,0.3665242254568298,0.2581118504340033,0.2632514732891551,0.4053954002142184,0.31989701494912,0.1373510882933176,0.49985777677537,0.3822193952444751,0.2886803486739319,0.2492177973527928,0.3725688860368072,0.5362416663027499,0.2507261277858492,0.1575836593464762,0.420458442443515,0.5384581148074005,0.3691313391066062,0.3561297690450353,0.3173973295891584,0.0,0.0841882103713093,0.3200367546071868,0.5005000468147588,0.4839008724887527,0.7357461266137886,0.2273992951590105,0.7162562506909378,0.7365663128985445,0.5877565770617879,0.6866418938874816,0.228892387387604,0.4145744553244032,3.522106286721425,2.154092338689037,3.071590475207895
W0061,6,0.283069193436773,0.4915519272761614,0.1928339864243722,0.5216411604486797,0.5092320621601923,0.3074418767959784,0.3517487276158736,0.285905145591346,0.3851940598222964,0.1693198149265979,0.1966964272543084,0.0574673459869953,0.1284480400120837,0.1241486463041746,0.108798031840045,0.0392321614778465,0.214936313491316,0.1258521188174834,0.0818186798289081,0.0906755657187418,0.1164940541400077,0.1873519980817034,0.100239533303784,0.0612284280213846,0.1248058769861658,0.4093448649910878,0.1098097123894192,0.1564648830026344,0.1099254026439247,0.0,0.0644357433014111,0.0610304221862894,0.0891419879232701,0.0650564223748174,0.0988991797929996,1.999164860050015e-05,0.0330245622038921,-0.0431667256261057,0.1154886906109763,0.0654935149316505,0.1034937288966587,0.0377904904767487,3.5333809831192777,2.049033692936355,3.3008995147525377
W0180,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0180,3,0.0,0.0,0.0,0.0,0.0,2.229121498473156,0.0,3.2895722498174127,0.0,0.0,0.9264236795778876,0.0,0.0,0.0,0.0,0.4614181360441771,0.0,0.0,0.0,0.8882826367678393,0.0,1.7380473931202192,0.0,0.6540791006429874,0.0,1.271134094599727,1.1515219627407298,1.2459402520841325,0.8644404134953084,0.9302646654830606,0.119343360706338,0.6157564915483416,0.7187038795102169,0.4691465515546184,1.3907853128658478,0.3293585146045863,1.1596621000254228,0.9243933509229948,0.9406367426894698,0.5157807368053803,0.5149423559696293,0.3234696321645692,3.019517044756009,1.174134825027445,3.064089780218473
W0180,6,0.0,0.0,0.0,0.0,0.0,1.0552353015706917,0.0,0.9581486019320268,0.0,0.0,0.6077331806590767,0.0,0.0,0.0,0.0,0.1141589728775498,0.0,0.0,0.0,0.2525050720308612,0.0,0.5967390326888281,0.0,0.1491111498344421,0.0,0.7782656029693886,0.4268595342361557,0.4293054667162973,0.1886718166903399,0.2601691928332912,-0.035148196764565,0.0560616347386029,-0.0493933839924272,0.0546434296428797,0.1559915099038127,0.0456379812604797,0.0470717735091981,0.0347265324067959,0.1970519340662391,0.0258297881926615,0.0213572880409603,0.0620410002886988,4.579041194239267,1.430193762590788,2.5362421398213097
W0197,0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0197,3,0.0,0.0,0.0,0.0,0.0,2.3378762248792886,0.0,1.7589248594290148,2.284516455236798,1.187851751251806,0.0,0.539093874282634,0.4520990495556286,0.0,0.7001397388982137,0.3864856154143775,1.113724793491911,1.041876940052313,0.0,0.6935828666396474,0.0,0.0,0.0,0.3746971960032056,1.0483159336545174,0.0,0.0,0.0,1.0132344761047118,0.0,0.1629449794570924,1.0020684181316406,0.7171693065352118,0.5381926669641036,1.08020126929743,0.367094655294083,1.012299723204504,0.6670903626675649,0.6135943036355289,1.2360782392506924,0.3677757449958317,0.3727393904974883,3.295332533718754,1.6253320041173869,3.571873615138393
W0197,6,0.0,0.0,0.0,0.0,0.0,0.7808280328225871,0.0,0.7476697606235492,0.9559031372164096,0.4628043450460913,0.0,0.1293114070684456,0.1774398162076406,0.0,0.20118686007843,0.0878600488763898,0.3466376541139087,0.3344697696950032,0.0,0.2315123468492496,0.0,0.0,0.0,0.1276052352143814,0.2904835994291188,0.0,0.0,0.0,0.2560039501592638,0.0,0.0154257949301599,0.0124209505763133,-0.0643159884835274,0.0043140814710348,-0.0771309041685222,0.0444309054318202,-0.0259176394022412,0.0789277884249951,0.1623016370948071,0.2404589663340237,0.0598963990445432,0.1120601329440953,5.285464401375018,1.1719563714388874,4.189353223859162
W0205,0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0205,3,0.0,0.0,0.0,0.0,0.0,1.423174468103571,2.57500133814839,0.0,0.0,0.0,0.5901855324059474,0.3620602306804877,0.4130930586056984,0.8349750955278309,0.5484416456815544,0.0,0.7745731516660509,0.7293413481577549,0.5014436292228487,0.4495371140413183,0.840333950332112,1.1021038257802411,0.5305081886892006,0.3387165281392401,0.0,1.0274851572884849,0.7532511666742698,0.0,0.5251281477285912,0.0,0.1807415042320405,0.7745413514579094,0.5178024715941838,0.4457743572651657,2.177164974732875,0.3888552727154236,1.2002627565084278,1.0174968589238518,0.4958512998597573,0.5970078191189125,0.387998797698972,0.3009997873702618,2.8864819906031327,1.797879136221419,2.874476872053285
W0205,6,0.0,0.0,0.0,0.0,0.0,0.8425310638807745,1.0384859555888146,0.0,0.0,0.0,0.371293234741988,0.1114650822430728,0.1950835822012631,0.2730927613820982,0.1747170591431517,0.0,0.317167852400186,0.2481556213103987,0.1794366830003824,0.1543239432272029,0.2505279229434181,0.3630753650271905,0.1478729510466374,0.0943311493276754,0.0,0.7091249503351578,0.2575168089073906,0.0,0.1610543158241698,0.0,0.0608667417336138,0.0092426394320993,0.0894391538821914,0.0482893334898323,0.1842302889385252,-0.0022362124285985,0.0176777405324781,0.0643320121598358,0.0595131804044425,0.0847390666161058,0.0403602391346877,0.0449369643615496,4.412643637344324,1.6905565189549971,2.954707684944991
W0228,0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0228,3,0.0,0.0,0.0,0.0,0.0,2.1502368246755665,2.35526821265645,0.0,2.235826070132177,0.9423564862671342,0.7316890917217812,0.3595639106574253,0.4227061773322677,0.6889075280214451,0.6077513441099562,0.0,0.7651358125403798,0.0,0.0,0.0,0.0,1.2694103118083704,0.0,0.3795360445797925,0.0,0.0,0.8012535408948018,0.6623048292051352,0.6306680009529121,0.6353407523975275,0.0811414155504992,0.5576242269565436,0.5662393539573745,0.250250282178916,1.1534059146346665,0.1579580155579144,0.6538266875954929,1.0166586928168988,0.5080917634589431,0.6620544345369229,0.506510451708152,0.2984193631582953,2.869827059791811,1.6987917800619738,3.3822630449686777
W0228,6,0.0,0.0,0.0,0.0,0.0,0.6574113495226949,0.6785074660491076,0.0,0.7998392050408568,0.2966445880511467,0.381878450165878,0.1249035742746158,0.221298277162582,0.2680059876818377,0.1866625463999054,0.0,0.2951301200902677,0.0,0.0,0.0,0.0,0.4022161341316731,0.0,0.0908203783199774,0.0,0.0,0.2696597254998727,0.2605116905124798,0.1705446925362305,0.1715389003774699,0.0236747676162326,0.0577421625443716,0.1003141442828825,0.0025691476937315,-0.0339657715010389,-0.0574976957199426,0.1092417117592786,0.0003128372486317,0.1582420308062803,0.1223619767964387,0.1003680389476892,0.1158452438385027,3.675715552127653,2.20405384076748,2.9740098461279336
W0232,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0232,3,0.0,0.0,0.0,0.0,0.0,2.0371535665549723,1.497686642900148,1.6097940036962617,0.0,0.9982234533567946,0.0,0.0,0.0,0.7324444167521402,0.0,0.0,0.8385317301706021,0.7875665623948681,0.0,0.0,0.8710122428191804,1.0091732150498185,0.7062866989830334,0.0,0.6112035903268018,0.918654549810419,0.8198428790747475,0.8030165133760064,0.5175843922028099,0.0,0.0928224614113361,0.3942091782595062,0.332230271048733,0.3070167187410209,1.0218008468298043,0.2093813981840034,0.6258598729517313,0.8524074765210252,0.6061309962985966,0.8564262743036475,0.4125816109344787,0.4698618762022453,4.451422125356625,2.438866691470232,2.7303433498295475
W0232,6,0.0,0.0,0.0,0.0,0.0,0.4441702873962111,0.5672563639340852,0.6936983367514054,0.0,0.2774992688969446,0.0,0.0,0.0,0.3064832114302873,0.0,0.0,0.2939411380230426,0.2053419841300233,0.0,0.0,0.2762405378433263,0.3323405364837501,0.1512725202636271,0.0,0.1935323280721538,0.6797410322470905,0.2131484377990481,0.2951225303182029,0.1756451869269311,0.0,-0.0968060437228786,0.0254404041166454,0.0534877324998793,-0.0124522570176014,0.0701559556779361,0.0558216856748601,0.0756135587887613,0.0150910006625473,0.0656001952156062,0.1736563302236349,0.1047625418406423,0.0344774631370732,5.021356622134435,1.5225013462853088,3.5550109110347794
W0259,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0259,3,0.0,0.0,0.0,0.0,4.047274530080626,0.0,0.0,0.0,0.0,2.861776966182609,0.0,0.0,0.7000997412318953,0.0,1.264855192879989,0.6023733671388565,0.0,0.0,0.0,0.0,1.9322807394621224,0.0,0.0,0.7462959710969136,0.0,0.0,1.632844428233284,0.0,1.1724023624861033,0.0,0.3740048129081754,0.4032396434460028,1.5640252457037622,1.3890697846615874,2.5326112535654217,0.9070651588960428,0.8289441773730104,0.9623559308271976,0.3395094110446297,0.4548705986425138,0.5520541945661418,0.1686271462875135,1.9740486009138165,2.784429867237256,2.624799819243928
W0259,6,0.0,0.0,0.0,0.0,2.2256660227504743,0.0,0.0,0.0,0.0,1.1775841198418722,0.0,0.0,0.346599608007863,0.0,0.3816315992232139,0.153074842122199,0.0,0.0,0.0,0.0,0.6894334125879117,0.0,0.0,0.2583996696110367,0.0,0.0,0.5634938651439311,0.0,0.4699687649435184,0.0,-0.0101353603106299,-0.0044125230515894,-0.0015479338820853,0.043402757655603,0.1298684953999008,0.1285979074824588,-0.0488664763940787,0.0930006923218828,0.0639187951718633,0.1148923653249691,0.148876488942249,0.036738039025442,0.9649979274453064,2.883714217825663,5.65519262515388
W0388,0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
