Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0732,4,0.0,0.0,0.0,0.4315281753885677,0.4697435978237919,0.7820077548583333,0.0,0.0,0.0,0.7919992321229481,0.6806163259100053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518517204613361,0.7882376544669988,0.965715708729467,0.0,0.6252098092757913,0.0,0.8598163247319914,0.9067560430850248,1.1280841421493295,0.5315799096971545,0.6626999553703795,1.1997077642832723,1.1810363768969303,2.3518270899235185,1.8177018083805645,3.6980288925420832,2.4998697924516327,2.948733029077656,4.93264021930549,4.9807167529674725,3.694251438267001,1.3417279316171675,-0.3043344682462852,1.103901342699153,6.159592600262635,7.09624719309424,6.726785618812238
W0732,5,0.0,0.0,0.0,0.5321869139004634,0.5788702194424727,0.8449581552926357,0.0,0.0,0.0,0.7934875504526825,0.4676560978446695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298696324648881,0.6877611515130144,0.8794529620597277,0.0,0.5310109660968376,0.0,0.638422143257831,0.2820331126293675,1.0098603735926377,0.5033615659494202,0.8368575236733767,0.7720971195418939,0.3102963751606047,3.2485043772343345,1.624961000303561,3.210356440520066,3.3032654370489203,2.37632387997301,2.413975527916937,2.186207662860882,0.9647039560607746,1.8215075670101917,2.272245801435268,0.7555401400342477,6.038981640977156,6.211848997111362,12.593417455507929
W0732,6,0.0,0.0,0.0,0.2831911088544208,0.2418422521205025,0.2454079899975253,0.0,0.0,0.0,0.4061231517887706,0.2586833200184993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154468277112172,0.5107864418626945,0.6807377674373838,0.0,0.3247560823291393,0.0,0.3012747348098563,0.5069237666647542,0.7605773491094505,0.4322445519897908,0.3747979348008542,0.2635531196447971,-0.1434178087086771,2.0551622457282264,1.4396432669408503,2.2871720871318297,3.1204718657955124,2.840823582596248,1.999036405350145,1.1947762710824092,1.9418105814992412,1.1346742780516612,1.402364599513826,1.3422196153778418,5.85546342817165,8.860808161100273,13.33154464088786
W0738,0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0738,1,0.0,0.0,0.0,0.1323223135546677,0.3900357611308365,0.2913055842599452,0.0,0.0,0.1570704540559031,0.0,0.0,0.0,0.0,0.0,0.0,0.6211066894742214,0.3931617251721239,0.4095962581143145,0.0,0.3558186503928247,0.0,0.3736917752912601,0.0,0.0,0.3431281173011101,0.3744194529543258,0.0,0.0,0.4899886907167663,0.6147319320367487,48.29154708450712,0.5157552128965082,1.6145608554596658,-0.4530143622384275,0.9375401933218116,0.9733686286447852,0.7299895935314975,0.7676066800501122,0.0849520135542292,-0.1717811260381894,0.0519366821403799,-0.0543847542978969,0.3005487651040552,0.5119607584470156,1.5581084219840546
W0738,2,0.0,0.0,0.0,0.8238494276113665,0.6026640723342086,0.772929752037855,0.0,0.0,0.4582024606348995,0.0,0.0,0.0,0.0,0.0,0.0,0.78246722708387,0.7576737096861347,0.8555775740014167,0.0,0.7858779572082577,0.0,0.5431170692564111,0.0,0.0,0.4695646240265281,0.4666446557166078,0.0,0.0,0.3267181753704039,0.4866419175265906,29.91479922727983,0.9076392606456506,1.570347145098694,0.0533571866255593,4.614885125733286,1.373745195698142,2.6771107261701346,2.2742112684186075,1.2541672884487338,0.8905732365044793,1.8273899052856517,1.6342931972728316,2.993692099402835,3.524184615837569,3.668675999969941
W0738,3,0.0,0.0,0.0,0.6580333091283759,0.4558096576728991,1.1440458760876837,0.0,0.0,0.9588779281709604,0.0,0.0,0.0,0.0,0.0,0.0,0.9419409699577508,1.0125816331568518,0.7930626420881111,0.0,1.4382707095629337,0.0,1.0506434913019769,0.0,0.0,0.7604534467104946,1.1084371466582723,0.0,0.0,0.8786946703241328,1.2625862190164685,9.14588121085416,3.745105030311019,1.4840996583290362,0.701495280591278,4.542351654619456,3.3635163463828013,5.675116626730244,2.942385185592133,2.257530390221289,1.871460103291246,2.0453005991920765,2.81011798032172,4.263212055674028,8.014721166850043,5.434725496270358
W0738,4,0.0,0.0,0.0,0.6993197038050616,0.3087459871787,0.8223926787871784,0.0,0.0,0.7325918390415016,0.0,0.0,0.0,0.0,0.0,0.0,0.6206955237276499,0.5135776910354644,0.8477336358922456,0.0,1.1674184959510303,0.0,0.5592729294096952,0.0,0.0,0.750520421300568,1.008705970698377,0.0,0.0,0.4950792851213282,0.7992639687912872,0.1800002162348331,1.9108309228630516,2.65423452116866,1.8424378543226985,3.1114342124398706,4.296161942035006,4.121733324536298,3.266522701744396,1.6769168618073242,1.9104540195780184,2.463167609433093,1.3866260247015392,6.521924404354776,5.388894667238162,5.924516784822762
W0738,5,0.0,0.0,0.0,0.2631088405102919,0.4999214478144397,0.4546544597891423,0.0,0.0,0.9914307835518352,0.0,0.0,0.0,0.0,0.0,0.0,0.2554937637219112,0.6345068867133569,0.6999968208647838,0.0,0.5335505988466732,0.0,0.846885329475124,0.0,0.0,0.321078183855635,0.5615701801646485,0.0,0.0,0.6599201555423825,0.8625688118881147,-0.5269825323514854,3.262097911566709,1.407100156685683,2.2504146805152714,1.7836500119836427,1.2683819394432052,2.5107862787980264,1.2111189270539149,1.9702066707153545,1.2863509419083508,1.281356134179823,1.6532133199924073,6.180860868173658,10.12698354855674,5.211806144891782
W0738,6,0.0,0.0,0.0,0.2744093499269492,0.3709260659188405,0.6563121013859551,0.0,0.0,0.637213553647212,0.0,0.0,0.0,0.0,0.0,0.0,0.191229382912156,0.3026129617886518,0.3734938240441788,0.0,0.4284209527607628,0.0,0.5703693260009436,0.0,0.0,0.3587526820899208,0.6114064538069462,0.0,0.0,0.3420639618543332,0.3995309574507337,0.3275388230026972,1.396601146459734,0.9679756556500568,1.8680248558018773,1.981939031038983,1.7059241983557147,3.08895218495542,0.6157714424087888,0.775636196541392,1.6222767082829062,2.2718270923423303,0.835279556986609,8.142454213505895,6.023460853895818,9.827446899699016
W0745,0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0745,1,0.0,0.0,0.0,0.1618875992690546,0.2592298825962039,0.3739040721473316,0.0,0.0,0.2904518068920623,0.2473862452078652,0.2829319669529053,0.2167434374404261,0.2380740982511193,0.38704026847597,0.0,0.0,0.0,0.2184490502649465,0.0,0.2404717712251236,0.156301453972439,0.2282988424276942,0.3737092393347933,0.3056827217920106,0.0,0.0,0.3242616294443849,0.294898538860144,0.2504507116379266,0.2360260218905833,50.54102958657534,0.4217193020263616,0.2844236455964621,0.8107587472634183,1.397202108691698,0.1213871379857832,1.1586684823428142,-0.0509363755900987,0.5717003471449738,0.3980218910163871,0.3693511891961721,0.3717037181504659,0.9511085916913772,1.427297928252997,1.2482522718522315
W0745,2,0.0,0.0,0.0,0.5162202711758878,0.3547141583025091,0.4059645718067547,0.0,0.0,0.5290033028823218,0.3683702943837741,0.3458472594056763,0.2493043163697623,0.091890352347662,0.4807388508469882,0.0,0.0,0.0,0.6102490763021566,0.0,0.5360056690422588,0.1781128055502903,0.3062575608832191,0.3152955742745809,0.4168326358144454,0.0,0.0,0.2808291779338602,0.1012183224870721,0.3159637339597871,0.2751864885253181,47.242320948028585,1.1174961768104563,3.0587097615786654,2.137116400352047,4.171047070327854,2.4588677792243625,1.667569863546731,1.687519117929566,1.8399191431281523,0.5448958837248666,1.0769327854012758,1.6485359423565351,1.312900517890624,0.4653671671816743,4.957736226774746
W0745,3,0.0,0.0,0.0,0.8785544868209264,0.5697976520310647,0.5237267079139473,0.0,0.0,0.8141441258274433,0.3743378218958317,0.4108656128938028,0.6409511218055776,0.8652677525272265,0.6133679908482752,0.0,0.0,0.0,0.6521353287487073,0.0,0.444247699800234,0.8746121140205049,0.310021038657898,0.5435451332339764,1.013442594060105,0.0,0.0,0.7207303316520903,0.6716393300718405,0.6294520821081726,1.037720156868208,8.814453341954357,2.044648666889545,2.803187580067596,4.198082343973868,5.418904638646377,4.807092188540725,4.852615943038984,2.5801083185721807,2.208292592674378,1.5051836092357225,3.386737871565069,1.6546743096648122,3.6872896971187616,5.417314712769689,4.889631604586653
W0745,4,0.0,0.0,0.0,0.5060019413386581,0.6364639600978002,0.414004249562846,0.0,0.0,0.4658197412080592,0.5660240553895708,0.210973565491976,0.5988948840486182,0.7035597732151978,0.3580269408574987,0.0,0.0,0.0,0.6584221426731959,0.0,0.4065136822241093,0.6866362304779192,0.6381696621464026,0.2738822008313009,0.443517110255652,0.0,0.0,0.6416776856683611,0.5708825441406691,0.5671037844253588,0.4268356972822247,0.9469692336339794,1.525159272418646,3.59461553257059,1.5757342168759334,3.3773583298877283,4.32971655915622,5.210151784636324,1.9415165185427012,2.2134575015769222,1.157279162776994,3.008498248488841,1.8943329570305465,6.6054081169018,5.181032341462398,7.735813343322181
W0745,5,0.0,0.0,0.0,0.4965019117726811,0.4397924651543997,0.3064377075154721,0.0,0.0,0.4636054898758295,0.3584484170073513,0.2850827753741868,0.296995655841319,0.4085210730906368,0.4570811463575744,0.0,0.0,0.0,0.2497817494082308,0.0,0.5540269894772283,0.6775773713468928,0.8995428748605957,0.4052436579440362,0.4449929020339159,0.0,0.0,0.4894702778511891,0.2699919077688459,0.5164405251347548,0.6001924767207167,0.97203578666305,0.8720697280242629,1.701105837591005,2.8639649420791518,2.9527137366460394,2.752295631649322,2.363279359476845,1.1922376376909112,1.631506198999411,1.4241341588119223,2.258898390549913,0.6943594385246803,9.176541834175543,9.04782547446931,10.228711160032574
W0745,6,0.0,0.0,0.0,0.2668609357586105,0.4271757383808277,0.5392972869112248,0.0,0.0,0.1697186851417155,0.2883153187665676,0.2429909340986389,0.283562331235769,0.3558958627265537,0.1563822511174421,0.0,0.0,0.0,0.29026005043661,0.0,0.3591279759685118,0.6745700584005538,0.3030584018375623,0.3294436391457176,0.1941969861567434,0.0,0.0,0.3684330891875413,0.1293807787979653,0.2595158582956915,0.2415128109975843,-0.0624254366086995,1.673883372477584,1.3841284527440545,2.649598979362888,2.1035240327013787,2.5773901181126866,2.5370185586872784,1.9657546954431837,1.805349776105744,0.7451389290670838,2.6958633716661766,2.0173850229648878,10.956454418385215,8.147128029671869,9.515943923112465
W0746,0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0746,1,0.0,0.0,0.0,0.3121773033625611,0.2943444289224993,0.4040045209921198,0.0,0.0,0.3034096968858746,0.2146611137201118,0.4185169082414784,0.3736035715727493,0.3790053647594301,0.1368529009871417,0.0,0.4663762696120418,0.0,0.2429781936361209,0.0,0.0,0.0,0.0,0.5224481397789502,0.2755795237935311,0.0,0.342402120831904,0.2565633766608258,0.3383502366903462,0.0,0.0,42.669822465832496,0.3454443262672488,1.0029155274681818,0.2178398945622718,1.786741871692481,0.7804332161419596,0.7925638731209779,-0.2281674982769681,-0.0579733159640216,0.9757132981581892,1.281986045428498,-0.5404415577546917,0.9706893555823424,1.4311520605768733,1.6984507101566169
W0746,2,0.0,0.0,0.0,0.2660781540385862,0.517726428749348,0.4598408325702863,0.0,0.0,0.4190803376856052,0.5715059653867632,0.3547919516404284,0.5246188271442715,0.6076688399332743,0.5361414255617132,0.0,0.4551931123507537,0.0,0.5200439751742321,0.0,0.0,0.0,0.0,0.5928233997571691,0.5387801039900267,0.0,0.6167756888532325,0.5579975290233733,0.4245560638330025,0.0,0.0,36.015509893793634,1.6299980444207864,3.409833161918109,0.3069896663342306,4.603312052283499,2.533476426129879,2.387650709895901,2.262985468320974,1.0239320847752853,0.4711365034453811,0.7652999111965474,0.8370085311121513,2.6111232267537425,1.9496755286387484,4.836199293669864
W0746,3,0.0,0.0,0.0,0.2853589498262252,0.5042147788671583,0.3932658042665128,0.0,0.0,0.9007388751753702,0.7839308271182136,0.4488170486611199,0.7043680936537321,0.4978557055414032,0.4688106170437648,0.0,0.6118600287360253,0.0,0.4586195689924103,0.0,0.0,0.0,0.0,0.4856622097119539,0.6604596544964707,0.0,1.1509822466292836,0.8330774126185261,0.7598578620287271,0.0,0.0,7.780187139396375,1.924428119563049,4.400619437417984,4.244312738176209,6.006194236025965,3.359089345457991,5.257530089925692,2.2210893645128134,1.8735928643809463,0.3107165131518687,2.326310224654257,1.3058934412490468,6.075611455718284,6.170285089661088,7.042221155124605
W0746,4,0.0,0.0,0.0,0.5271545669539706,0.5682084113381946,0.6646062777111347,0.0,0.0,0.8731151016770058,0.6331323360258087,0.7073934220739233,0.0684971180334643,0.7376643379263882,0.3966855984457111,0.0,0.4812019706358144,0.0,0.5796099201492928,0.0,0.0,0.0,0.0,0.591722322082926,0.3659986657948633,0.0,0.7868154695251189,0.8545403006539559,0.7233177347917195,0.0,0.0,0.6150475258395206,2.8913599348673875,0.6827174340225846,3.290725195432797,4.980048594443476,1.839596390324605,6.141948118151532,2.547017449837488,1.1014397766970192,1.4082562843503617,2.13018113254421,1.8098614717009829,6.790209689756999,8.948144419164663,7.799276482740443
W0746,5,0.0,0.0,0.0,0.3091623937088422,0.794622384934368,1.1542397138932698,0.0,0.0,0.8510565609213293,0.6984674634268918,0.3064525509396902,0.5149600090988427,0.3420472004340056,0.3567144687861338,0.0,0.0779209650501398,0.0,0.2432069252824358,0.0,0.0,0.0,0.0,0.416761164406127,0.4607985120072201,0.0,0.5518483385089902,0.6572741811151085,0.4052464821941264,0.0,0.0,0.308510892547613,1.1214618604036628,0.2851776255866234,1.7311691510905325,3.712273393470769,1.5069537486453437,3.200615321214018,1.7674631456629242,1.488121459097485,0.5985786789403024,2.6439765321358517,1.1832467539065707,8.421818282504923,7.488740082971166,10.588426132966038
W0746,6,0.0,0.0,0.0,0.2408189658280606,0.4916660083179194,0.4257626121538367,0.0,0.0,0.5946775327848967,0.7532071113601706,0.1247573625606963,0.4181427749055635,0.3171254723548617,0.165190582329128,0.0,0.1639339582585754,0.0,0.3946114120568694,0.0,0.0,0.0,0.0,0.1720447077513384,0.3639513460231999,0.0,0.306254152971018,0.5782456067676618,0.2491713926120357,0.0,0.0,0.2777954500117344,2.4938287065024185,1.079106642977348,2.761818112655786,2.073641587469519,1.92501643231492,3.147389011672303,1.020596962279557,0.7011071008037657,0.3366502212790078,1.4704333632301427,0.9909454775823529,8.79117835437671,8.391539068451861,11.440990934486436
W0780,0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0780,1,0.0,0.0,0.0,0.2775512409405378,0.2927256743304197,0.3699186832594358,0.1728332698260769,0.0,0.0,0.297861311187321,0.4016799646338099,0.0,0.2648823943512045,0.0,0.1878596075540698,0.0,0.3347793546606536,0.0,0.2854751144023961,0.357296404711639,0.3300704057686182,0.281620934320291,0.2617186438471132,0.0853770896765751,0.0,0.279242691541511,0.0,0.2793221830040782,0.0,0.4076707615058151,37.28351190400484,0.5101785737675493,1.1986762073011208,0.6362020638547827,1.12834712730894,1.299552147870506,0.8668177929660944,1.6587731428422376,0.0040122470087014,-0.2619293506040322,0.0159440495859443,0.1782966365691916,1.0671482218301276,0.3584315192834963,0.9204728504170112
W0780,2,0.0,0.0,0.0,0.4092151246972789,0.4082834119405393,0.4212935009674076,0.3032078786038674,0.0,0.0,0.4301268368910344,0.3974570669505048,0.0,0.5346821541649234,0.0,0.5305330501358737,0.0,0.5268906587233019,0.0,0.4061097515647218,0.4438046248042177,0.3110806148427589,0.7226466814929249,0.4333193141315099,0.4746207511094392,0.0,0.3713890641526287,0.0,0.5395779926042993,0.0,0.3076012595336981,38.31981136260096,0.7440658355574677,2.63935737513244,1.6304326456587916,3.395913400986504,1.374504084991416,3.288177229356087,3.042699277539144,-0.0902368817552445,0.5855955261786805,0.4776853916195909,1.0272890223235458,2.2203526544712697,1.678098087953136,4.688874933277437
W0780,3,0.0,0.0,0.0,0.6330924166396732,0.8049236929217148,0.7250720987642234,0.6319107312317102,0.0,0.0,0.3777643098670356,0.6732585708793557,0.0,0.6253837131853638,0.0,0.7801206122694957,0.0,0.4860242395182857,0.0,0.6133209631315429,0.7272164373212394,0.7299497259427471,0.5866345888769516,0.5558836729483883,0.584136526832862,0.0,0.5720143918092597,0.0,0.7313017250666101,0.0,0.732847567226931,7.056948341232094,4.166626278854348,3.0911742841712377,1.1556524087651583,2.424491350528644,3.3211360069014404,4.138657856800898,3.461500797268516,-0.0185750591832952,1.853500054170424,2.2306576695673583,1.3649509588375237,6.677328157848629,5.450955290252608,4.174665364353899
W0780,4,0.0,0.0,0.0,0.4548294874524586,0.7368512552939315,0.582096138497513,0.6029316236188822,0.0,0.0,0.4741835690134278,0.5112670411568397,0.0,0.5592266071933951,0.0,0.2592420991883791,0.0,0.7361060903236158,0.0,0.303155432648709,1.1069552869427932,0.5687489966857707,0.8414365961291304,0.3501134693098659,0.4670489635233417,0.0,0.3285469503820082,0.0,0.2898713375616542,0.0,0.2361630321420722,0.2650336192649183,4.702077841045279,2.886981949589707,2.2569042015665413,4.079473149602412,2.6036000970447994,4.841129854943417,4.080824646003778,1.309905386632941,1.853060576520182,1.320953057969047,1.1455213892366458,6.620165941754925,5.910426288760591,9.269216194151603
W0780,5,0.0,0.0,0.0,0.5082134178733098,0.3244969054908464,0.6136680625071402,0.627028400208763,0.0,0.0,0.5540549803109789,0.3235359257529133,0.0,0.4983161889748578,0.0,0.3407734225546531,0.0,0.3127458381411818,0.0,0.4266001465968967,0.4932841067884142,0.395740866283683,0.5947997254710649,0.3762707948523057,0.4207079387200496,0.0,0.0528090211980046,0.0,0.2830042704438278,0.0,0.5186119900714848,0.6630537794000184,2.614026592955005,1.8352376664136223,3.4686550695670086,2.9446267859090263,1.6917061331049823,3.371470244605533,2.642399060609927,1.4199712192380125,0.5603534643937063,0.96301855005708,0.9939571357555844,9.32066772295875,9.319088224891996,10.021614350502444
W0780,6,0.0,0.0,0.0,0.2429079293554446,0.2155398670533845,0.5563253182238601,0.6663072079042505,0.0,0.0,0.5070786094982116,0.23897960270261,0.0,0.0878686938087562,0.0,0.1678661656745157,0.0,0.1933258665162474,0.0,0.2630281866674941,0.385694237661344,0.3266459047554754,0.3322769186517775,0.2200190411015622,0.2663381642545256,0.0,0.0886365779771525,0.0,0.2222905102947638,0.0,0.291834965365815,0.6050688363937509,2.332499967901604,1.868735522790517,3.5577396358914903,2.60092511310236,1.5678337686710768,3.1502138660857155,1.435591696653653,0.4343989040946255,0.3913800919318089,1.8221480382270616,1.4129501165898368,10.678653821984192,8.998151098926014,9.742864128559551
W0809,0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0809,1,0.0,0.0,0.0,0.3471125334770881,0.450021470073348,0.1585268910322883,0.4421224523564381,0.1624302179609354,0.5113839297109419,0.0,0.0,0.0,0.0,0.2974187472713302,0.3796552960158717,0.2680608175752175,0.2725380123232677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690118771123138,0.2996020668909767,0.0,0.2910371097334836,0.329005124008882,0.4215599703267654,60.74674075212722,0.2021476977183107,0.1827950102195201,-0.070188500114127,1.07881008238458,1.577071767684337,0.404010449193381,-0.9397458586333368,0.7056197616690061,0.3864366488671933,-0.6607946947707949,0.26893548313203,1.2220701961674991,0.8558099077490898,1.5805897051020354
W0809,2,0.0,0.0,0.0,0.4279906939919958,0.294143997578894,0.7160340471530503,0.5921192850435002,0.6524499475974312,0.762840535524459,0.0,0.0,0.0,0.0,0.3889056278707775,0.4042862652179966,0.5208322657392878,0.5150710255486245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713399147437832,0.5433785637982089,0.0,0.3550911556133249,0.5485889208766289,0.2782072553949458,38.89950511891639,1.7302083418010998,2.8501174139569536,1.1126584187931556,4.968194567952195,1.6634293816826276,2.6516729852686134,2.602805746506866,1.851310228115301,0.4502646388347434,0.2541387278691243,0.8916938429527641,2.718873608287659,5.932684598105047,2.6415735615266724
W0809,3,0.0,0.0,0.0,0.9411960670916432,0.7657728518417202,1.1574865701716912,0.2398563097659176,0.6833818532507967,0.4987957032113989,0.0,0.0,0.0,0.0,0.7082202654639103,0.999116400640251,0.8220421924816506,0.6078978645590989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699581996093565,0.7658993767680949,0.0,0.6249964394432874,0.5992311135287226,0.6252123598479712,9.664932164494733,2.67562224680132,2.884254659737117,2.2302930853744867,5.130441315610873,2.1291300995345317,6.416948484505568,1.5691587326824887,1.4357594158701623,1.7043633640797546,0.7862622317890552,0.2237276787547465,3.528777012079833,7.3993312425966495,6.75488833129566
W0809,4,0.0,0.0,0.0,0.6633755901688999,0.880537804498594,0.5798353838806133,0.7325436531797276,0.4694449843567829,0.5151980361968094,0.0,0.0,0.0,0.0,0.5471630129842133,0.7148154799971176,0.3744144755101071,0.7212522461837914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626273945851778,0.5530150743680031,0.0,0.4221366274104738,0.998596294522614,0.5859617715149298,0.2380655440664279,3.117578905733472,2.195580130105543,3.851284416319212,4.3551719847837616,2.716407166889944,3.422443740401729,3.3106685933325317,2.179247196733192,1.54006596899967,0.8902519998294791,-0.317550464481303,7.501700986569204,6.619882574312846,6.905271550713083
W0809,5,0.0,0.0,0.0,0.5080484087142093,0.4652147170828046,0.6901809843626636,0.389449311752725,0.3886811916237406,1.0448767716220493,0.0,0.0,0.0,0.0,0.5848183110862997,0.3894952371339842,0.1961886093986777,0.364215098882428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414702497971617,0.4270929709365889,0.0,0.3029986834154912,0.7044497882860192,0.4885593129441694,1.2582819543949146,3.145085652914657,1.450250751011593,2.4747362266291977,1.7630765372600457,2.89120389256165,2.0018278846613056,1.7405097587755969,1.952021069497468,1.3335290623055038,0.773651806638554,1.5198055400954458,9.644657000888603,5.504226174486378,6.55027897094756
W0809,6,0.0,0.0,0.0,0.3965401538768781,0.3340983938669771,0.3057694605557143,0.2216427388914757,0.1739336518231104,0.4972159517326859,0.0,0.0,0.0,0.0,0.2778684550985358,0.2965163603808225,0.2788231432026664,0.3144225184042957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805444524523451,0.5922729217066383,0.0,0.2552409302584379,0.3397645579182269,0.3777376610061878,0.4874508348015709,3.005523675944908,1.3144056582300347,2.2627002518740142,2.64344642421886,1.1117856686212368,2.449865498467732,1.5709766868680304,0.3876808814406948,1.5258534380885491,1.8007813140140796,0.8725314704781111,10.438618080176084,12.96681053427687,13.841685075899967
W0810,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0810,1,0.0,0.0,0.0,0.5385630576360187,0.249709753522685,0.3498709173627104,0.4131311748969997,0.3806298529796176,0.3870791511574554,0.0,0.0,0.5565134973789287,0.0,0.0,0.0,0.4007405556665953,0.0,0.0,0.0,0.254838495551686,0.3023573184904683,0.2633099387243708,0.3503761569730676,0.0,0.1839815954362095,0.264130665343636,0.0,0.0,0.0,0.0,72.6213859111686,0.3447614346507435,1.330652426637443,0.2710232380423124,0.9553877024469488,1.2918162519424683,1.1599941039253312,0.6277131587320357,0.1212774728741266,0.6848281964408506,0.9679515818969708,0.677280868756508,0.2770909687276807,0.6453000771868352,0.3996405489359471
W0810,2,0.0,0.0,0.0,0.6645875909213382,0.4155651999481485,0.4429515191110078,0.623340346760072,0.5995832740383644,0.3766597328094868,0.0,0.0,0.7177030692516218,0.0,0.0,0.0,0.7584645924606347,0.0,0.0,0.0,0.3622483859495264,0.2042423852878642,0.2056257614906697,0.6431434063974821,0.0,0.891696517384208,0.8199457395377909,0.0,0.0,0.0,0.0,39.12937232600454,2.057546966038656,2.363983359426366,-0.0200776717937005,1.2774700827569592,2.850316748745456,2.66784373584814,1.6523083380589032,-0.1159107973468379,0.8910280414438798,-0.2723042912283621,1.7971909902583607,0.9457004371754356,2.669631593724857,3.927640722141749
W0810,3,0.0,0.0,0.0,0.7588746591832176,0.6077899129911244,0.7793040663995778,0.8338932805125089,0.5586090830298474,0.6422370586660259,0.0,0.0,0.8988330780719896,0.0,0.0,0.0,0.6052557215148462,0.0,0.0,0.0,0.9722562355485166,1.003816207136775,0.584567550128724,0.7056223356707682,0.0,1.4906498437194933,0.6731897332337482,0.0,0.0,0.0,0.0,9.412377409440657,2.555505240898099,2.4751476810463413,0.8575518450148217,4.949906687409022,5.077740242823986,4.793241770530339,2.378271568369744,0.8128058361310531,0.6673859535121842,1.0991450296529426,4.474338502807413,1.6224526053661887,4.391862081937109,5.189111135022128
W0810,4,0.0,0.0,0.0,0.9540204959054466,1.082006660878663,0.4371144714554837,0.9659987198321052,0.3373624316832282,0.7099730145863434,0.0,0.0,1.1684054682896152,0.0,0.0,0.0,0.2985674001265257,0.0,0.0,0.0,0.6828855997349447,0.3963134375243554,0.361613796157981,0.5695001116748688,0.0,1.1967938928277058,0.5859447461910932,0.0,0.0,0.0,0.0,0.4859127778649003,3.0701441695815004,1.6529600445566073,3.0567481522126703,2.482055037320924,3.868472220679718,4.697063154932167,2.6325009312841545,0.728484133609613,0.9225189278332692,1.3691793533299028,2.778911371068282,7.91894268004928,8.989358393132887,15.997651234549018
