Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2305,6,0.0,0.7745769934043496,0.1945663113479157,0.0,0.0,0.0,0.0,0.0,0.5470366231350288,0.0,0.2533002010092899,0.5762609163663007,0.0,0.0,0.3375630589963782,0.0,0.0759668412493948,0.2622450882535126,1.279738331291124,0.0,0.0,0.0,0.0,0.3976929621562827,0.0,0.0,0.4387878222798266,0.0,0.0,0.0,0.0818948842002747,0.0,0.1801592016964874,0.0940365548383514,0.0,0.0,0.3765346806440658,0.0,0.0,0.0,0.0,0.0,0.0,0.1023998491117246,0.1379018369538296,0.0,0.0,0.0,0.0,0.0803035531883987,-0.0061526555633434,0.1503248934227453,0.181308357398983,0.1459274742028697,0.1465479244375913,0.0609967059361755,0.0503800850710842,0.0363754466279939,0.0790054883788038,0.0281036537460524,0.1185926917276156,0.0936191707932781,2.9995678730309328,2.793995115152245,3.7599891107728416
W2356,0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2356,3,0.0,1.281546643663245,0.3156494016457583,0.0,0.0,0.0,0.6898615575722198,0.0,1.343178522531846,0.2529751065253839,0.5305782281125511,0.0,0.0,0.0,0.6585483621244417,0.4048565618215652,0.0,0.5749361585889109,0.0,0.8224855387063277,0.2156376121446326,0.2457180857066019,0.0,0.0,0.5745322488053225,0.0,0.0,0.175152714609862,0.3901428729852982,0.0,0.0,0.2063730660732127,0.0,0.1137886291757451,0.0,0.3039389505118723,0.6059870126913905,0.2787142308837114,0.0,0.1799583582241278,0.1867322124465819,0.2483175428109367,0.0,0.1981075620966233,0.2099885864798543,0.2233378077824396,0.1995140920020311,0.2582618109835815,0.0,0.2003919479918321,-0.0217673557260063,0.3130398210155181,0.6676090958207881,0.3232490899072422,0.442184497774177,0.5412627097495238,0.4833639210307049,0.1714377518692066,0.192340654571344,0.3697960808884409,0.3107574071634953,0.255603884521845,2.8030974307917806,2.6040952000999886,4.419703078900856
W2356,6,0.0,0.7363236292650746,0.1779483989048307,0.0,0.0,0.0,0.3523876866008266,0.0,0.5773856035516265,0.1021852651046278,0.2358090296852016,0.0,0.0,0.0,0.2833172879864046,0.2174862592262768,0.0,0.2644888049695881,0.0,0.3772660793895512,0.1222947882912811,0.1386116036781073,0.0,0.0,0.2709477653270125,0.0,0.0,0.0866047858670911,0.2159992333377668,0.0,0.0,0.0928515824208557,0.0,0.0611453380655131,0.0,0.1241853043569743,0.3184695325667793,0.1333440162461788,0.0,0.0903281925351447,0.0826600658589246,0.1201767024159022,0.0,0.096503710497493,0.1101541500834189,0.0978017242899669,0.115955686894053,0.1520613238432598,0.0,0.0973904627283672,-0.0347083422977351,0.0328031702270231,0.1876636964635291,0.1015318520252176,0.1527784509545282,0.1747682491069525,0.113658793034923,0.0055650432108813,0.0339477088623347,0.1910387192785238,0.0601347758024658,0.1528738978040928,2.9176189073604237,1.8397355969783968,5.309108358826118
W2464,0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2464,3,0.0,1.4724885050748242,0.457433299610224,0.0,1.049345151921459,0.0,0.0,0.0,0.0,0.2801998168628664,0.6665931643426195,0.0,0.0,0.3151460481174978,0.910819456771675,0.0,0.0,0.0,1.835255031402378,1.194350362333959,0.0,0.0,0.3557340395922452,0.8020686844168415,0.0,0.2081509412314827,0.0,0.2130056409425814,0.0,0.2221765108677821,0.0,0.3017371285722612,0.0,0.0,0.0,0.0,0.8652428524142805,0.5095274727565763,0.0,0.0,0.26219451454053,0.2543514898563508,0.4284685404007426,0.0,0.0,0.0,0.0,0.4535262040478867,0.0,0.0,0.0339301170661199,0.1250340443518947,0.4532521141313615,0.2421332233587864,0.8003978144579492,0.3466824619389505,0.3251721555724329,0.1420478788220956,0.2780632430849377,0.3179938519332279,0.1256361814897894,0.3426489588937174,2.836177155775905,2.133654107588308,4.118792331813543
W2464,6,0.0,0.7758940144522957,0.1875530678736705,0.0,0.3643930073943798,0.0,0.0,0.0,0.0,0.1939905793193586,0.4073501747010358,0.0,0.0,0.1300520692227576,0.3289456142783177,0.0,0.0,0.0,1.2276605300630392,0.44006423358216,0.0,0.0,0.1491577429778654,0.4025084395749675,0.0,0.0955380141355587,0.0,0.1028157504120816,0.0,0.0677408770863051,0.0,0.1401485497296192,0.0,0.0,0.0,0.0,0.4439299560419006,0.2009123611075714,0.0,0.0,0.0936184215143742,0.1292777261284009,0.2019108619661797,0.0,0.0,0.0,0.0,0.1736834435733821,0.0,0.0,0.0131640956359019,0.0485391764533567,0.1243752788078087,-0.0124163426677772,0.1588386886935031,0.1732510065037178,0.0584758186252822,0.0074679119153464,0.1098082668398955,0.1639133919088043,0.0382740334376042,0.1683456067730147,2.398609561558909,1.5881944387912972,3.7375307557301074
W2499,0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2499,3,0.0,1.5034040974153235,0.3825068580999261,0.0,0.7224041173075314,0.0,0.6580807897660943,0.0,1.2625667141880197,0.0,0.0,1.1752043238931564,0.0,0.2942498054219902,0.0,0.4021925905278234,0.0,0.8376472048046519,1.0134199343773034,0.7385813853507608,0.0,0.0,0.3022688844213651,0.0,0.5561290885848478,0.0,0.0,0.0,0.0,0.2147432846305777,0.1885879430277264,0.0,0.4921411922030448,0.0,0.0,0.3672993349564433,0.0,0.0,0.0,0.2361161259879942,0.0,0.2090831556288938,0.0,0.0,0.3540504248832979,0.0,0.0,0.2723026521485974,0.0,0.0,0.070643753297012,0.2994327161396553,0.7173402500991546,0.3478628291011988,0.6101394067607977,0.5369760560234725,0.446990897403849,0.2693337585077582,0.3096516545498935,0.3275222616681892,0.2435375803901944,0.2799969241456528,2.837006822660869,1.9853831288067971,3.4370116716480896
W2499,6,0.0,0.7658188330962057,0.1560867944381466,0.0,0.3664981534297882,0.0,0.3132152925913934,0.0,0.4542944479686538,0.0,0.0,0.7504629931906001,0.0,0.1092901083091274,0.0,0.2408279550823399,0.0,0.3351521175248939,0.8427513955678119,0.3605428720613337,0.0,0.0,0.1352343452014961,0.0,0.3088774143381587,0.0,0.0,0.0,0.0,0.0747467139244996,0.0939522217767815,0.0,0.2680596481505302,0.0,0.0,0.1390614746377949,0.0,0.0,0.0,0.1070632241070978,0.0,0.1103398937203097,0.0,0.0,0.1618965061409401,0.0,0.0,0.1917140039081168,0.0,0.0,0.0864585737545755,0.0039685741931848,0.1916632122018527,0.077018958394871,0.2117536552402276,0.1943251197733405,0.1184730776690274,0.0662557404652999,0.1682933320362197,0.1890236738619264,0.1271789170992337,0.0989310307802011,2.616224523058826,1.1838549310073485,3.312491907386573
W2543,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2543,3,0.0,1.2912433763871316,0.4003329937992559,0.0,0.7180433605022603,0.195725427811337,0.0,0.0,1.1307990180175205,0.2503940065948191,0.3894520392085357,1.0161924970685972,0.0,0.0,0.5254609759707712,0.4193521853661716,0.0,0.0,0.7726061033055378,0.7352394661012972,0.3000032534467888,0.266558685455214,0.0,0.0,0.0,0.0,0.6089212329727728,0.2055307209025931,0.3651626257203483,0.0,0.0,0.0,0.3328761670631889,0.0,0.1566706907621094,0.2610882586439758,0.3709833626173518,0.2425317545962634,0.0,0.0,0.0,0.0,0.0,0.1701038770914659,0.0,0.0,0.2359737165040212,0.2482641503827636,0.798117444239947,0.184071333327576,0.054313843582351,0.3899109245651022,0.7196182419160722,0.5978089942586017,0.4061335845974054,0.4660291633210586,0.4670670537416613,0.2219875031781318,0.1878269268477796,0.252928066700882,0.1545924027638047,0.2541131818384493,2.68485774186766,2.544576577625648,3.896886439050877
W2543,6,0.0,0.8092957171937024,0.1690563273038219,0.0,0.2558223173913379,0.1020850978709012,0.0,0.0,0.3382310093911607,0.1000841104146342,0.2183684420820582,0.6193728007244707,0.0,0.0,0.2502203456256997,0.1780643986603643,0.0,0.0,0.9943887178581718,0.3863273981076539,0.1566181400695732,0.1138038892172055,0.0,0.0,0.0,0.0,0.2933333221101462,0.0933768423539898,0.1528926089856757,0.0,0.0,0.0,0.1372024926451288,0.0,0.0513840756921368,0.1060421243045349,0.218026311464386,0.1124253304318787,0.0,0.0,0.0,0.0,0.0,0.0997272757721721,0.0,0.0,0.09343389816065,0.1531319384869814,0.4557547563180666,0.0704741335661574,-0.0108208436271329,0.1795991094732879,0.1725826194204937,0.0784455459982508,0.0710613713294956,0.0870585243789483,0.061154147050124,0.0945121376252096,-0.0384974064686354,0.1118543630889439,0.1084438139773254,0.0564540046862987,2.7219141950236176,2.457386838519021,3.440613957904653
W2551,0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2551,3,0.0,1.7093128542842453,0.5772343411852843,0.0,1.1758084242277511,0.3135067302628762,0.0,0.2236252458620603,0.0,0.352464698426769,0.0,0.0,0.0,0.3926799945324447,0.783213140930515,0.0,0.0,0.6789629328350695,0.0,1.3639751110489629,0.0,0.0,0.3866348820419013,0.0,0.508576127224361,0.0,0.0,0.2086127487963329,0.5408948484592991,0.0,0.0,0.2327257111913103,0.0,0.2106999890655991,0.0,0.4882212710793874,0.8837982295859254,0.0,0.0,0.2585349200242858,0.0,0.3150214311493268,0.0,0.2049932419543716,0.0,0.0,0.0,0.0,0.0,0.266419478996335,0.0050301339399036,0.1882819711790169,0.5593559486135443,0.2312418974814048,0.3213581974241712,0.349024295172694,0.3179130956855266,0.1280001220054015,0.1654825584003379,0.3924862389466161,0.2713184122013843,0.5744375238868623,2.8793924825713595,2.4235213432224403,5.1131211160282
W2551,6,0.0,0.8075884165531023,0.2632212010308414,0.0,0.3813328682591056,0.122367011179907,0.0,0.1168252060902284,0.0,0.1857768439630301,0.0,0.0,0.0,0.1652195376318622,0.3836650626220961,0.0,0.0,0.2806302028929954,0.0,0.6662778609361907,0.0,0.0,0.1479423981732443,0.0,0.307389571038792,0.0,0.0,0.1029764017213756,0.2111689331176433,0.0,0.0,0.1305302028964669,0.0,0.1207579735348672,0.0,0.1708100099797204,0.4697930294292067,0.0,0.0,0.117313241451518,0.0,0.1434596427068185,0.0,0.1002240132288539,0.0,0.0,0.0,0.0,0.0,0.1272969238384695,0.0163597046229217,0.041089409528964,0.180520082345003,-0.0082406554788783,0.0904901256445413,0.1061593631087639,0.0260129892058715,0.0438014950045221,0.1170821728370701,0.1843235628010579,0.0676127860573077,0.2181846822535032,2.930919335342772,1.4536594041677435,5.86906945159114
W2618,0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2618,3,0.0,1.181551799048643,0.3139196884305953,0.0,0.5956624049366238,0.2135760396767614,0.5011160839974375,0.1579963942768027,1.0219596870961654,0.2298929051063876,0.41436807623565,1.209552686048573,0.541059809251554,0.0,0.5022282646702819,0.3234224239682208,0.0,0.0,0.0,0.0,0.3232943123999505,0.2543801443025349,0.0,0.5429950698588047,0.0,0.2005984360841403,0.0,0.0,0.2850786557054762,0.0,0.0,0.1386550821801613,0.3051045377558453,0.0,0.0,0.0,0.4764556176839831,0.2303729458908812,0.0,0.1871448985813556,0.150401310012276,0.2028113311162101,0.2819653539116934,0.0,0.2062878597640128,0.2893459546383068,0.0,0.2426232407697795,0.6573587088914332,0.0,-0.0183635008288958,0.3656699219756775,0.7027783041988639,0.5930038340847129,0.5688918409110051,0.634419817132054,0.2850568073606071,0.2493904675189003,0.2311338802447405,0.1438875850663677,0.2214899925008689,0.1997603364352367,3.283470863096164,3.2359855680600096,3.885432440565849
W2618,6,0.0,0.6698354744852978,0.1663284176692181,0.0,0.2942701007070288,0.1010569012814192,0.3473734986694142,0.0586894285825613,0.3447887274327059,0.1056164542931389,0.2042984000724744,0.5819578731725823,0.2959503863651598,0.0,0.2063359031727427,0.1577110476979621,0.0,0.0,0.0,0.0,0.1249643253350781,0.1321978349163936,0.0,0.2846233733089253,0.0,0.086422001207075,0.0,0.0,0.1319704552721323,0.0,0.0,0.0725066344338316,0.153595351148137,0.0,0.0,0.0,0.247411267392721,0.0933298008118888,0.0,0.0728239754272371,0.0699403091758815,0.0824453602658023,0.1345362880466442,0.0,0.1264986916622288,0.1241046003439262,0.0,0.1174236580472938,0.4173205700534169,0.0,0.0003446736913665,0.1275700363487539,0.2602921659630898,0.1762490586941894,0.0812219888723392,0.1849238870560759,0.0694690249962058,0.0548658292739118,0.1143286569665467,0.1076750600065394,0.0591583784915885,0.0900840248181297,2.7747864193151406,2.2240677896954097,3.6435679714157145
W2662,0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2662,3,0.0,1.7376828055935098,0.4299106675084718,1.0010844561744148,0.0,0.0,0.7927360215251708,0.0,0.0,0.0,0.0,0.0,0.8805801707236516,0.3114951114340644,0.0,0.5127032168463519,0.18975505230138,0.7111103569009046,1.317973224834867,0.0,0.0,0.0,0.0,0.0,0.5887911645203932,0.168693912707716,0.0,0.0,0.4799839454000643,0.2477591933020435,0.1913463281970216,0.1995126522342817,0.5326068458219965,0.1839002603198953,0.0,0.3496269018625167,0.0,0.4024345818136014,0.0,0.2559231377055531,0.0,0.2094578480960667,0.3217333605727662,0.0,0.0,0.2423197596111025,0.3193073493809021,0.0,0.0,0.0,0.0679512804588003,0.1932396286438481,0.2708859578709041,0.1593110450608747,0.4776453575575031,0.3246927563831605,0.4246517021024876,0.1950022266860892,0.3499350042823884,0.3075222022468969,0.3495784299758205,0.2367061071791792,3.130723902391144,1.950052012833086,3.4230030311863384
W2662,6,0.0,0.8351049859791159,0.1564954791319713,0.4306816112604337,0.0,0.0,0.3133686983606595,0.0,0.0,0.0,0.0,0.0,0.5020608094248277,0.0965389533753005,0.0,0.2501245788775433,0.0741230664317481,0.3220613373916392,1.0098949987839785,0.0,0.0,0.0,0.0,0.0,0.2531016543468883,0.076712447834372,0.0,0.0,0.2003875157750278,0.1174865147372165,0.0609722389730887,0.1202082433092027,0.3297708572101053,0.0657137987727325,0.0,0.1870553454776033,0.0,0.1525243605436778,0.0,0.0926970131704897,0.0,0.0992418410608428,0.1779619993224623,0.0,0.0,0.1828246465260764,0.1369661179154485,0.0,0.0,0.0,0.0453947230290984,0.0075392777933303,0.156661359636882,0.0095391441237748,0.1272924033489756,0.2050701243768644,0.1600662791513822,0.1219897560377393,0.1328965876965216,0.09509382298959,0.0938060104650867,0.1412776123471217,3.389750929923049,1.296204543773828,3.4783779339434675
W2706,0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2706,3,0.0,1.1964242093732933,0.34739107674817,0.7916204615451022,0.0,0.246670298070911,0.0,0.0,1.3255998004119365,0.0,0.0,0.0,0.8488125450604489,0.2726434931901485,0.5997467932191632,0.0,0.0,0.6583432116883772,1.2091362619683803,0.0,0.3348146831542793,0.3366830306667687,0.0,0.0,0.376320786739086,0.0,0.0,0.0,0.3526710040077513,0.2370946430357374,0.1723050619079172,0.0,0.0,0.0,0.1881808631454798,0.0,0.0,0.2678991905151439,0.8350273292574957,0.1965410619175444,0.0,0.1782097515486063,0.3094156974834925,0.0,0.0,0.2651566432388824,0.0,0.3395980844479074,0.0,0.195790427760101,0.1126179651315767,0.2278316883289245,0.329274493366856,0.1614186530964529,0.54968155428164,0.3631566409971631,0.1391107256644716,0.1228687173022599,0.4595865130616972,0.2201430085758988,0.2247745467442176,0.2643350867255323,2.9097956925863606,3.391041416658995,3.744276859142539
W2706,6,0.0,0.5682320982670465,0.1447433988621212,0.3226487041323609,0.0,0.0866718074824851,0.0,0.0,0.6573745902977861,0.0,0.0,0.0,0.3967339326196117,0.1059030834825623,0.2432845412283196,0.0,0.0,0.2380451358796349,1.014141237711796,0.0,0.1580183359936197,0.1570808758612307,0.0,0.0,0.1659708497764703,0.0,0.0,0.0,0.1654329207455308,0.0682094504000228,0.0777409065947279,0.0,0.0,0.0,0.1338583087655561,0.0,0.0,0.1501572566376753,0.4774219117642292,0.083698222802959,0.0,0.1050888825219341,0.1159441444858252,0.0,0.0,0.1295308882202013,0.0,0.1596602792319967,0.0,0.1146818425231736,0.0163274872674086,0.1082609098965913,0.1053038735963339,0.033233865782381,0.0247275184959967,0.0858899236287918,0.0721850054917526,0.0389659383323043,0.2759356359160755,0.2338993884611417,0.05900504133613,0.1065926884678757,3.27286442967678,2.8214579802336157,3.278257443567216
W2748,0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2748,3,0.0,1.15276628625965,0.2833846001580358,0.7101028584978432,0.0,0.2167989861377701,0.472062431485,0.0,0.0,0.0,0.5581075883748827,1.2158580688561988,0.547416778874072,0.0,0.6136087717158467,0.0,0.1697514187499172,0.0,1.047895168634993,0.6601973085616322,0.3821723609076544,0.2060050177677505,0.0,0.539251856063457,0.0,0.0,0.6123864419286319,0.0,0.345307032088931,0.0,0.1482926720034969,0.0,0.0,0.1367835570024665,0.1534536330620969,0.2752595051521851,0.0,0.0,0.0,0.1758492354525903,0.1826618320881724,0.0,0.0,0.1703932970891559,0.2876184325491905,0.2765621361242623,0.0,0.0,0.0,0.152766770679394,0.064332541612435,0.2128478418091849,0.4100952603794416,0.2708627691549496,0.7577862508347962,0.5230512679930841,0.3946945874191536,0.1444588244304871,0.2954912786233281,0.2344886859536845,0.2018000268495026,0.5322273718036421,3.545991280145569,2.490736229157452,4.147903270327404
W2748,6,0.0,0.5928473929053724,0.1542556490224816,0.333661690538814,0.0,0.1098283425684691,0.2469108723525002,0.0,0.0,0.0,0.2682974475261793,0.6376056018279254,0.2439434684755596,0.0,0.2699496795085669,0.0,0.0628845677418985,0.0,0.935115001875021,0.3502966226425669,0.1626711097268732,0.1367050821117549,0.0,0.2703605104281767,0.0,0.0,0.2335180248394534,0.0,0.2004538949837982,0.0,0.0704005780028257,0.0,0.0,0.0708411719826899,0.0804269489103972,0.1054079127805218,0.0,0.0,0.0,0.0755684862038767,0.0636652724427648,0.0,0.0,0.0728924418424347,0.1424108713998127,0.1612766753058195,0.0,0.0,0.0,0.084494068408421,0.0669500733692492,0.1248997255422556,0.1378274412207628,0.0392252043491713,0.1333817902575509,0.1444139534392093,0.1713188098162902,0.1463762042077068,0.1330110716755297,0.1275347710579344,0.1712674783173512,0.3724789431343915,3.3657086054215783,1.5318343736589208,4.714100990995216
W2780,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2780,3,0.0,0.9547943955087448,0.3677117533968157,0.6198095257869117,0.0,0.2273532211323833,0.5136987926845972,0.1807975170873989,0.0,0.2929064936015713,0.0,0.0,0.0,0.0,0.6286067963341861,0.3683653635772914,0.1653342014188581,0.5706222842288443,1.4087588369678428,0.0,0.3083137853203063,0.0,0.0,0.6838549492877476,0.4606059041983657,0.137979476493985,0.7627673137737223,0.1504414371229438,0.3314047930843479,0.0,0.1731329897853825,0.0,0.0,0.0,0.2214043304030676,0.0,0.677112738589593,0.0,0.7766258604945544,0.0,0.2021339145547883,0.0,0.2990618101476112,0.0,0.2999275691122942,0.0,0.2841427282133086,0.3043526040540506,0.0,0.2109835466230969,0.0427776866174942,0.0645287375232625,0.2909045888264453,0.2329792983986812,0.3095764148825189,0.1473743153227337,0.2493834413154524,0.201226120326033,0.1525221485523342,0.4593145732062857,0.3199599696148478,0.4186420556766265,3.1119852390382268,1.8977982406175824,3.413962949296768
W2780,6,0.0,0.4859382923760797,0.1308568458890861,0.2765518951084836,0.0,0.087852310041559,0.3668989050598856,0.0774415943127243,0.0,0.1305243066139924,0.0,0.0,0.0,0.0,0.2749647314402881,0.1938363478574649,0.0598312935742514,0.1994199888547504,1.1412199141200077,0.0,0.1606884465485983,0.0,0.0,0.2743252008521121,0.1840265955958879,0.0583233912749449,0.3216676390694947,0.0574798792342632,0.1642261018405919,0.0,0.0811991660884023,0.0,0.0,0.0,0.0890073277621116,0.0,0.3862787652314832,0.0,0.3882593652609655,0.0,0.0840051609534972,0.0,0.1048086110098058,0.0,0.1315402879333692,0.0,0.1151983119493556,0.1314277220376694,0.0,0.1007731166085455,-0.0580848266782998,-0.0086237275636406,0.1014849539007371,0.0682051766756672,0.0643030465794849,0.0027305894070537,0.075453183329145,-0.0468314888349995,0.0532010593101244,0.178571983712683,0.1243426112814782,0.2173951429747478,3.2568061649109867,2.008664853033708,3.887333022665746
W2795,0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
