Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1566,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1566,3,2.1632741380315386,0.0,0.0,0.0,0.0,0.0,0.0,2.668166743804116,1.5677922986745532,2.244450517470664,0.0,2.9514034502191606,10.288720075107603,2.1845758740036434,8.851782765816594,3.2304571817521577,1.6366853128826575,7.358691384919747,5.359738946611717,5.548051425646128,0.5828035151349221,0.4631322679690718,0.087563043614195,0.2756110417727873,4.086048563805823,4.148370104006942,3.07282687440283
W1566,6,1.8846633448424588,0.0,0.0,0.0,0.0,0.0,0.0,1.1249273188184203,0.766591385367567,1.2946131051541072,0.0,1.2259818020239248,0.2347740602447064,1.7253371289998116,4.019139198115475,2.6209489074483927,2.8108405535998555,1.0289178768466944,2.6681026027506887,0.8523559971119594,0.7902649268943005,1.4558721123622604,0.6474444737061718,0.5497188785816743,7.5320120941337825,8.182229422718038,7.785485294297482
W1569,0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1569,3,0.0,1.5689487518719345,1.728159092610292,1.7690319382301316,0.0,1.4329783322248395,0.0,0.0,0.0,2.4606957160355907,0.0,2.5113227295933083,12.622183204613378,1.1765889615641472,5.959269449604135,6.315729197020152,8.809740111428534,4.880138321395643,2.3845166883595885,1.8014997265509007,0.2810798148687092,0.201667156736196,0.1296341973670172,0.2841695145013684,6.422320849598438,6.285396993489026,4.503825518077499
W1569,6,0.0,0.3887844829940425,1.0558335028201926,1.0592463576395772,0.0,0.5093885812918133,0.0,0.0,0.0,1.3252973875130254,0.0,0.7788375895653931,0.2385252680361246,1.578734690462467,0.6530898678570438,6.504093058857273,5.102643457023055,1.5394154645037328,1.7494373274703112,1.055072824734416,0.7644320882798188,0.604256389313212,0.7781209722663303,0.6369787790137372,11.749555465092149,8.400793523992432,6.013844324724404
W1582,0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1582,3,2.369968096339427,2.05456077267803,0.0,0.0,0.0,2.3162081420562743,0.0,0.0,0.0,2.526299306504962,2.368712073755402,0.0,11.572867939362622,0.021164140433425,8.39412413327269,6.116753242150149,0.5244412543007445,4.426699216949726,11.532953392025314,1.703154912124471,1.5981374617877275,0.0016479804643893,1.078775880215251,0.0740197208564651,2.8522411926297253,6.339734134244053,5.245540466114133
W1582,6,2.162508968795109,1.068995867839862,0.0,0.0,0.0,0.5740000285603416,0.0,0.0,0.0,1.2343439273202528,1.1198215216249368,0.0,0.4091895289553333,0.9673559277091222,3.436505544069967,2.4015703491956684,1.9313620512920024,1.1649792431355748,3.966572907459367,1.0215770279394916,1.163820102060417,1.0227648893393428,3.0555973536797234,0.7018929133015809,4.660892251650014,9.851774675448045,9.745712664077782
W1584,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1584,3,0.0,0.0,0.0,0.0,3.287966777076743,2.4130915601332825,0.0,3.801312905918318,0.0,0.0,2.807477023194996,0.0,6.61363976599902,1.2824464038502414,2.340434251030229,6.76154262883318,0.6127127036786694,6.779525127501975,8.062671264385337,8.255926313956328,1.5680626520577114,4.234098378029427,1.5059165707311548,0.2344558088770075,2.956737207384311,2.251292330960585,4.871871068323246
W1584,6,0.0,0.0,0.0,0.0,0.9612849157720844,0.7093110752542373,0.0,1.4608146860640348,0.0,0.0,1.2530991119800363,0.0,0.1796436728645034,1.4101139102048248,3.029471887243204,3.305893919537469,0.893304411162675,1.2262039971929617,8.170679479294783,5.404209480922158,0.5727564294115198,0.3041297670806699,1.7297855986530708,0.6003003391067396,5.541624573905494,5.460058322631371,10.825705234145577
W1617,0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1617,3,1.7057152315291022,1.1658025849550993,1.2349325763906978,1.6608944510821757,1.624383565641806,0.0,0.0,0.0,1.1429793684574605,1.5206937043549522,1.3835808419113873,0.0,8.5628791035251,2.441817269914381,4.5243926637399845,5.157877953743268,4.940524607671356,2.521471860437136,8.0900415135776,0.9268342185103704,0.856863860167511,2.240781045338456,0.7691670713462356,0.3248349248557332,2.8940099445279466,6.737967097089241,2.779607778987753
W1617,6,1.1349905460686218,0.375434611513306,1.2005681805459671,0.7839815899106073,0.7154324838114785,0.0,0.0,0.0,0.3194122608462523,0.8870988977888529,0.6972238882661023,0.0,0.4181971569770066,1.9575725215461133,0.8471398081420062,3.155313688408568,4.608660226567422,1.471053080745741,3.163534257580829,0.7518257082165593,1.2246203312494537,0.7374743858957146,1.5192488113335787,1.5764129875386808,6.51589933721424,10.385242857214973,6.762616034488965
W1618,0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1618,3,1.9262228314620795,0.0,1.736484869692718,2.434541938307181,0.0,0.0,0.0,2.435483209170114,0.0,1.9696852495130797,1.670592847017866,0.0,8.062429388858243,1.144592191162571,6.017725324691918,2.45686094387451,5.815751182682781,4.485414450072801,7.227080005473255,4.170641547628144,1.384834503813354,0.3824090226614524,1.0674728162915508,0.47941083690867,2.413749016199586,5.6050802015703285,3.2983338879759314
W1618,6,1.3180625366078198,0.0,1.5460423025323418,1.0885390544507698,0.0,0.0,0.0,0.8627356582327336,0.0,1.0380183424164484,0.6355029059720835,0.0,0.3928022394997031,1.6891038739730826,0.6972612244934843,2.1388306902052867,3.4761528279329257,0.9399693213992412,2.2348157584998853,1.0071301083028608,0.9133952211292276,1.6420642078852172,1.5815586243034934,0.9287019997753052,8.878626467107464,9.14692678836628,5.721122474657372
W1620,0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1620,3,0.0,2.6825507756407427,2.586471965447859,0.0,0.0,0.0,3.1399052591159498,0.0,1.996252587213795,0.0,0.0,0.0,11.585936633328393,3.142607890349507,2.011642047131077,6.036518059726167,7.305195714525933,0.4423322489202864,5.410763227757203,1.9527582041303817,0.0325568186922826,0.2174620828462511,4.459701179031788,0.168414398376648,2.4695440808944924,9.41520910337988,1.9009685988610976
W1620,6,0.0,0.95091745411948,1.7333302986012635,0.0,0.0,0.0,2.113039220165665,0.0,0.723158980241433,0.0,0.0,0.0,0.359702790308784,2.9934164786608792,0.8356853602071906,1.722117246396757,3.617776345530044,1.2023367890965664,2.6169891838703245,0.4398102658739049,0.8232416494491547,1.1860112944601795,4.874919256536729,0.6538205558643404,4.942796137178758,17.67848459330961,3.977016243318101
W1622,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1622,3,2.491570542321796,0.0,0.0,0.0,2.547822892974088,1.9016551283808047,0.0,2.447567433998626,0.0,0.0,2.0996964812247505,0.0,8.192315268194832,1.2202804892246506,1.7090966159937448,4.314106645699971,0.6046265330087166,7.009428446242396,7.479898406397322,7.548617625672818,1.478682952056504,4.025631218085932,1.1890266610441795,0.2600414738780575,2.9085517174640216,3.38131764376027,4.874168666275096
W1622,6,2.0573458230126325,0.0,0.0,0.0,1.0506132479318424,0.5827369216527072,0.0,1.24419020084089,0.0,0.0,0.9778252910259532,0.0,0.2403983740042146,1.7003842594290917,3.4378572494715933,2.0898500726068496,1.387063390842191,1.3481517908963188,5.033459938818475,2.564297587778926,0.7049887875182613,0.3496548279039466,1.7571115490704412,0.7587754823169536,6.167016559891813,5.866802278271344,11.1700768257142
W1631,0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1631,3,1.4515007139217628,0.0,1.1672069474156492,1.6164366090359574,0.0,0.0,1.66052710166425,1.6548063247305331,1.0334155883643776,1.4847698591065654,0.0,1.7824761624036891,9.022392652287069,1.5690275213740612,6.702878657218715,3.452349838297372,8.33954302572349,5.641042674580988,3.663714444940683,4.1290077188742025,0.359409097080338,0.3767567830055716,2.423550601033238,0.2429639394971855,4.488299841165948,6.207849670444829,3.435822616261926
W1631,6,0.9019247019595196,0.0,0.9190347585238134,0.9397009220259896,0.0,0.0,0.7731359531660329,0.7224022735199349,0.466565171950561,0.9389979524413729,0.0,0.7718010296703581,0.2794040608662616,2.079177669275255,1.0805497965039794,1.960663881252336,4.337620305418792,0.9999043994896728,2.6551810293422897,0.9491286577461038,1.0136807253493902,1.9462984196775537,1.4709225612228367,0.950620135175806,11.152181757982389,10.272571458883826,5.692108560404186
W1632,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1632,3,0.0,0.0,0.0,0.0,0.0,4.1084931008605805,0.0,0.0,0.0,0.0,0.0,6.408427888123489,8.512522349263376,0.3646517650583064,0.9631750402760798,6.643414414884645,1.1576815569907997,14.445182487726315,0.9174062102212212,4.351704288882408,0.3919591145329674,-0.0193959360723323,0.074574577202853,0.0884975099187957,12.423314508674515,0.3367058675914191,9.317524410448684
W1632,6,0.0,0.0,0.0,0.0,0.0,2.2768418164965265,0.0,0.0,0.0,0.0,0.0,2.446437793936831,0.1810055090645968,4.989893692000025,1.9772734435771369,7.784785640651108,2.066992754058376,2.3944449753669854,1.7674441170217257,1.4400048333657327,0.650241239480433,0.0104654380362224,0.0753281201039176,0.0447805257630238,12.78950310737865,1.7501339636153492,7.9361355434753085
W1637,0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1637,3,0.0,0.0,0.0,7.601961168204959,5.492360098419353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212239611550884,2.6120263182331382,0.3002208422148281,6.608550816517222,17.059151265350227,1.4187780423465128,2.116915027966673,0.381884050507618,1.22530114573787,6.010675362394319,0.3032221534321047,1.1989874059315142,3.833126334884661,4.190169422922864,2.589658482271032
W1637,6,0.0,0.0,0.0,3.507427840897865,2.345063166221553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218974135397843,2.0943902732712623,0.2308318079090673,6.203931649434981,6.391670717933043,1.343047771518097,4.2279097287646366,0.9815522634032602,0.5853884850243728,0.2183513368363831,0.5835699441431432,1.4937938486299926,10.309139291378187,6.470137039697695,4.829070599073305
W1653,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1653,3,1.7791740441937265,1.2671361148102074,1.1320638241133767,0.0,1.7432763626458694,0.0,2.2347215123870763,0.0,0.0,0.0,1.4529735963308623,1.9688460039661853,8.848573178857944,1.461348814770011,1.4750678891946585,5.893829517666494,3.358588525686451,6.323396832877334,9.396063103875507,0.597320654299619,1.2292663190383075,2.9189465841360738,3.4047969410056957,0.0727461868824758,4.641375073588467,6.718621789849562,3.504905574858985
W1653,6,1.173214679579216,0.4244219418231483,0.95075907268607,0.0,1.0256435274459508,0.0,0.6645777316674351,0.0,0.0,0.0,0.4655960161243797,1.3520768826962624,0.3024765626957709,1.7654687571016523,1.203368713420079,1.3105742425496665,3.445243750232505,1.7196800620769643,2.311429328288202,1.015207956233089,2.199238971456176,0.6843517985394174,1.6273980174933382,1.4745794165875732,8.983928931189176,10.309084173398391,7.200427265333862
W1661,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1661,3,1.9847647166571925,1.532757190408652,0.0,0.0,0.0,1.8739266495711484,2.241866240484415,2.3590856156594167,1.588468687583732,0.0,0.0,0.0,9.821827975242927,1.7255347759450803,3.498015852525222,4.4446403757987865,4.094547344293481,6.442760747101386,5.525860325251675,5.749285374920739,0.4062717947498452,0.4239973783722608,3.3312090203791875,0.1743159139275551,2.523303518830958,6.6600476166420375,4.077004288045967
W1661,6,1.648785833023452,0.5604981678946869,0.0,0.0,0.0,0.4792812168015761,0.8584240509611276,0.8347646258523095,0.6048823154779142,0.0,0.0,0.0,0.2806553801556423,1.937108634102647,2.926201250408855,2.043087823921484,3.697863408995224,1.1930972168174536,3.5997543782607746,0.8893856972213229,0.7221030290612066,1.4224289264071222,3.6856480732861714,0.5630556173687817,5.968860602596165,10.111615314213385,6.675553490419553
W1666,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1666,3,0.0,1.2854981859853871,0.0,1.9821959505357751,0.0,0.0,1.708785576007014,1.798265753555656,0.0,1.661559532494,1.5687223133269623,1.8290251405711813,6.35627253315218,0.3458672065328209,7.153346906215934,3.6572226628573032,5.565179456181151,5.640170373954736,6.059658118638865,3.669633149704393,1.0369459168876929,0.3433782957659166,2.62111257494182,0.3617274448592119,4.785194090295005,6.898513768492406,3.0584104472956795
W1666,6,0.0,0.5059850921418712,0.0,1.3985126569755475,0.0,0.0,0.727371886416002,0.7567694265002601,0.0,0.9741409315767752,0.53340811510897,0.938786467731383,0.2345056453351432,1.5881163313221027,1.1411838166007693,1.7943538520675748,4.0534634094136095,1.5722193520865484,2.899404758844112,1.3038177265239237,1.2103596513754151,1.372737555493582,1.5692326663418663,0.7607533405680527,7.916332900553743,8.955619301932416,5.190887092823298
W1677,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1677,3,1.963550098805147,1.1463426890004138,1.4785790134675676,1.820988964773906,1.4753161162497888,1.6473394877133436,0.0,0.0,0.0,0.0,1.6157815985111563,0.0,9.291337439894953,1.616592679030158,0.5811057783253487,6.193689329460655,6.864232893518326,3.898758998109215,7.375846488099498,1.5734628668511117,1.0282801174975842,2.8079429088344785,0.8037713664219627,0.3992336858772667,4.275713991004237,6.019101106565167,4.248686979409083
W1677,6,1.1455028053793352,0.4333173422078424,1.1274804177533686,0.9210198252200796,1.0185931972027116,0.5258689876422344,0.0,0.0,0.0,0.0,0.5788996839432636,0.0,0.4508969738204223,1.918045401944673,0.7416273300854951,3.0458239538080063,3.8035581357057167,2.294490458244378,3.270394231047548,1.15444263095539,1.346603632615912,0.6397731495645315,1.492841420927108,1.7632507516968698,6.855665280655827,8.595298935655974,8.695878322950243
W1680,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1680,3,1.547536030408001,1.3225903389060674,1.4579123270993624,0.0,1.8683899651945928,0.0,1.990656751432742,0.0,1.2499331701353096,0.0,0.0,1.9288483093001227,9.602978960227968,2.525603621299502,1.3128910819825834,6.636817446480318,4.562037070573945,5.6586638365954265,6.6940849957434825,1.456679241745722,0.4419722990910908,2.4097536243285247,2.741014230262404,0.0384309754401942,4.329526196617032,6.036673867392512,3.2644227258799288
W1680,6,1.097631832255583,0.4386995541556581,0.8918353840577645,0.0,0.82767075764147,0.0,1.072561351237917,0.0,0.461825907127194,0.0,0.0,0.9595993117741112,0.2443641433994763,2.1860728194207253,1.091584716776392,1.665551301705747,4.5422619705452,1.6656621953808748,2.540946932896133,0.9195357927205966,1.3593603503586278,0.6305589203053968,1.613438490564186,1.6875592856011166,6.98376564646537,12.42768539503459,5.323048861495956
W1689,0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1689,3,0.0,0.0,0.0,0.0,6.119849098233956,4.430430742324159,0.0,0.0,0.0,0.0,0.0,0.0,10.739008320674683,2.249137400548184,0.9639400306391996,7.780277340302181,1.0552779235682157,5.5896516870965325,2.032501578106831,3.609162954168307,1.0068318679706718,5.475420024854174,0.2423419137374895,0.2939382413764327,5.023442658788818,3.250638485498957,5.533577193250883
W1689,6,0.0,0.0,0.0,0.0,2.134781097506359,1.5014335768463882,0.0,0.0,0.0,0.0,0.0,0.0,0.1489510905260165,3.2116411547333628,1.4104042262527463,13.454037820645818,1.1899275760546058,1.966288529252828,3.5723272755050126,4.638188183925834,0.2622411484929937,0.0478076779815283,0.6630979586164629,0.4505729600182691,6.081564898364297,4.4621084723100575,7.068334502006966
W1690,0,0.75,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1690,3,2.864479820711707,0.0,0.0,3.183291332380536,3.291649075307737,0.0,3.57917616558784,0.0,0.0,0.0,0.0,0.0,5.280431372858651,1.990742501218399,2.100513402550065,4.368086022562883,10.176611348156676,4.301078270073829,4.918566568116167,0.6479021784018806,0.7511810544119116,4.501865674419568,5.30752539741723,0.6055759582761285,3.0304943389485817,7.369272746862223,3.6164042285816818
W1690,6,1.653575739436003,0.0,0.0,1.2394150246234217,1.053567917009074,0.0,1.3177590870450622,0.0,0.0,0.0,0.0,0.0,0.1505786286381413,1.6369795949617678,0.7328989564506357,1.38310888240205,4.0457748483014,1.7101112747427136,3.221832104918787,0.793030035308895,0.699122145118987,0.3401413991333303,4.802098293082404,1.6832742387567656,6.420770439291448,11.499084143938832,6.267232438810682
W1696,0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1696,3,0.0,0.0,0.0,2.4552552743084037,2.4284280043395112,0.0,2.1777259148817,2.991812356978632,0.0,0.0,0.0,2.5463809267124886,3.1929227189330915,1.2261360886207138,2.09291654521388,3.653684700473189,9.887187071589278,6.455697957453259,1.1185137252214044,5.465656440839347,0.5108865657204216,3.319098071822007,2.799793999339836,0.5262973246941774,5.333848466067299,3.562957034950043,2.944212062691368
W1696,6,0.0,0.0,0.0,1.3631825301303973,0.9618568520595944,0.0,1.0112884519231475,1.6131505190328117,0.0,0.0,0.0,0.6768877263859419,0.3365848418389099,1.9725113568943569,0.849612270067829,1.959947730637892,4.860970780825449,2.160676367095616,2.080448964777632,1.5200021670353776,1.2276694004609163,0.7593140096813715,1.24174722850601,1.1402308748907743,11.533632403085829,8.055011657237898,4.821558492856221
W1700,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1700,3,1.8829766295899977,1.4220420300887868,0.0,1.6376225680059415,0.0,0.0,0.0,1.7508565054611989,1.1118312220313988,1.9875237698646304,0.0,2.190433818322824,9.531681126510096,1.4438247583253223,6.206621829012243,4.029617567880712,7.473294121092962,6.733764984219266,4.578191434483044,4.484586300816127,0.5527691980953873,0.4015602055094405,0.0981611713618545,0.4537724954952152,3.642457148445989,5.609960864751356,2.9542656714653104
W1700,6,1.3056534529641368,0.4209904407119562,0.0,1.2322193831748796,0.0,0.0,0.0,0.9204796050836784,0.5288022906947154,1.0030267386076506,0.0,0.9069985669321132,0.2137835629923478,1.695709260622405,0.962809194743094,2.8254888629899564,3.4433478438197844,1.0551656397077611,2.9604204525284468,0.8309602808951562,0.7386050414157797,1.8921181137089191,0.6234203684562795,0.794292202544883,7.592227275864567,9.70601743166306,8.945426381900667
W1711,0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1711,3,0.0,0.0,0.0,2.876927886483535,0.0,2.055054839992512,0.0,2.290093383126196,0.0,2.507014816353087,2.1073647228826875,0.0,6.386016389383691,0.1901096736889697,8.367507458841349,3.167491667466868,6.378006688610347,4.765547851505609,5.014348309724796,6.788772124249156,1.138854255913592,0.4147782471783619,0.8233541916710925,0.5861878961073417,3.424698006337183,4.37440592291042,4.289335641047952
W1711,6,0.0,0.0,0.0,1.9918323534949849,0.0,0.4545867321512579,0.0,0.8859263395837353,0.0,1.4097009552615831,0.9157202973260122,0.0,0.25303098934523,1.421826188023872,0.7228058423700747,2.348618622201215,3.737484198034114,0.8601468709343651,6.819093022715228,1.2216551894651455,0.8707286788735409,1.3069899632846806,1.377540066326242,0.6216893589723966,8.436299694250259,8.43307468193323,7.597815375648307
W1718,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1718,3,2.354752930692554,0.0,0.0,0.0,2.4958965907557147,0.0,2.633365077542326,2.4653036545057803,0.0,2.646450629346089,0.0,0.0,5.110793135743654,1.0351011753682675,11.18320183705134,3.5704192459232007,3.416075475616548,6.030923547521981,4.132363153656228,4.521707286470558,0.7534703544017857,3.393042842604636,3.2519276025249075,0.2663627691063332,2.041438333547416,6.194955660443376,1.915455770863161
W1718,6,1.635559798846194,0.0,0.0,0.0,0.9315959433694724,0.0,1.1375259863717346,1.1536429321285206,0.0,1.0239373914847716,0.0,0.0,0.2443792894704705,1.1821154919033368,5.070231849728369,1.679752544021674,3.000206151436948,1.0779285228380624,3.9776708444024766,1.1842190417850789,0.7175513690773205,0.3870787900124404,3.547547555505198,1.087051629401789,4.590654424495088,9.175410561850544,5.582478086188411
W1731,0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1731,3,0.0,0.0,0.0,2.795034295360775,2.2807204815246616,1.7152868911108663,2.5148804269673564,0.0,1.7612468661517455,0.0,0.0,0.0,8.040825724546917,3.3937786252654902,1.827116436225385,5.666524953655619,10.828968237057394,2.232326870067387,3.614538699300791,2.648913945242102,0.3036176858892923,4.008397746447394,3.3539926463179315,0.4362876326818107,3.7146156141836295,4.28822561313036,3.7416624304962265
W1731,6,0.0,0.0,0.0,1.366334662643227,0.9109114293796504,0.4601569609391865,1.425448237280078,0.0,0.5716050076965887,0.0,0.0,0.0,0.2575423135268606,3.0879346993521524,0.8513501507375664,2.3331686840654204,7.466336399244842,1.8739822564433295,4.828620098622628,0.8571652646267702,0.7252774826267098,0.3706883827017481,4.832967633315482,0.8703191408537512,7.177590061474794,8.433126705969745,5.135579054773899
W1732,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1732,3,0.0,0.8613726283363415,1.1310429975276255,1.410620262537369,1.2343573548657,1.2354892102902084,1.4061030700887556,0.0,1.172215625154679,1.4651571076479903,0.0,1.413152214119959,9.110094598997238,2.551099963190381,4.618736981007009,5.29297899823976,8.84678094132364,4.315909617203074,3.6747275514910056,1.842209610566992,0.1653534822795406,2.144033248362578,2.2715310336358465,0.2054070209581228,4.695642674283974,6.725613795594712,3.2867929172531016
W1732,6,0.0,0.3711713309624408,0.8454508919786954,0.7491928341443183,0.6236999729429132,0.2609714067907241,0.8129354415518686,0.0,0.3684969812539436,0.7162933478897371,0.0,0.6452762627013134,0.2260653554628662,2.273391649084645,0.936393980752746,3.477246221036712,5.301500587490726,1.3010687269291614,2.395741832065708,0.8972672862455956,1.097356096035817,0.7056621450471371,1.394710640983989,1.0113577792721218,8.13756923371665,11.740426888796357,4.9137788824140936
W1756,0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1756,3,2.0700950780507026,0.0,1.811432126400545,1.9774410141626604,0.0,0.0,2.134164975854753,2.105481121681577,1.5846229177050533,0.0,0.0,0.0,9.336331724985564,2.594820795058805,2.054894442259306,2.8422169175472165,10.6019103426107,3.938027709792698,5.101123784750362,4.935594774942345,0.4881169347223131,0.6174297811596529,2.404600185810722,0.5507834787249017,2.1597465918631644,6.422210901993393,2.509129320156495
W1756,6,1.087785588348376,0.0,0.964696454658762,0.9096800017828646,0.0,0.0,0.9351395404291264,1.0224457645285123,0.705082290003563,0.0,0.0,0.0,0.3222881972993831,2.4158024458790264,0.6936771153258569,1.871615552610483,4.217423686809632,1.335112760467846,3.038182932363239,0.8513843882610319,0.7833131498541468,1.7973154399503997,3.0451507846952386,1.1224312386605917,7.075315730458034,12.83130958840256,5.10259048504529
W1766,0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1766,3,3.120624540309238,2.208757064359577,0.0,0.0,3.0388667074220166,0.0,0.0,0.0,0.0,4.1711101055609925,0.0,0.0,10.045314135371145,1.4078393034661814,7.847714408076333,6.132333329845037,0.7517541449808891,4.539513093299776,6.459548885963011,0.398902626599644,0.9426568150899404,3.443366227026096,0.2493611724482113,0.1612328542520364,1.4742663045074482,9.951458597491134,2.6279266768583414
W1766,6,2.66771830846667,1.0694625211849145,0.0,0.0,1.602106612432845,0.0,0.0,0.0,0.0,1.5047314069546494,0.0,0.0,0.3982539365127062,1.5607039754293432,2.6655646089844582,2.359521139993781,2.0154326354058023,1.146231521191999,3.1956815468284527,0.8404626979381784,0.614047558752475,0.3958227474189006,1.9610442295288024,1.103799912729663,5.105391174345705,12.550713320967226,9.379000537260694
