Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0707,3,6.018376346047358,0.0,0.0,0.0,0.0,0.5131165633994644,2.8092864686686987,2.11376318003919,1.3477795564450294,1.506928533694341,0.0,2.141610349479518,-0.1150150147424838,-0.3169404561383251,-0.5614354103788499,0.2812747975006163,1.6808999352516256,1.3493865754397656,2.912541254597554,1.1198719901484158,0.873370651852966,0.9031268001593008,0.1890281132143927,1.518101435359068,4.894533707381834,0.3963307136008791,3.3941393186160376
W0707,4,3.214223020766029,0.0,0.0,0.0,0.0,0.7286568372005493,1.6655088660520347,0.8048461596863334,1.035191968612737,1.174998706918874,0.0,1.5765159108289188,-0.1222715924880003,-0.2278667162944886,0.3240122666016274,-0.1667269696420364,0.3855462432419129,1.00615993605913,1.392366767583158,0.6175885548392324,0.7274964766562457,0.6022536404929336,0.2859041760564139,0.2993094422891099,5.743331166798903,0.7325873713755388,3.4810180482309483
W0707,5,3.2354139637395107,0.0,0.0,0.0,0.0,0.1533937426219097,1.204143688718064,1.068337179803424,1.2165513214794963,0.9356017626887498,0.0,0.6225844643525199,-0.0193831509193797,0.9657101952622056,1.0360113041173231,0.1047790522206603,0.3630838271724209,0.6211680565079778,0.8736810435633082,0.1525547442508158,0.2302572929998643,0.0671063991151761,0.3576271482537603,-0.0582061755095987,8.189803290247275,0.099606989409071,4.283133404141032
W0707,6,2.186990485738737,0.0,0.0,0.0,0.0,0.3333089409851354,0.7635978117673202,0.462236075498133,0.4131662417368187,0.9524453094414423,0.0,0.4997662124048928,-0.4170522689459223,0.6126055450334177,0.404194344784337,0.9071003993492538,0.2993736536543689,0.3677823212034722,0.2793407645626761,-0.0684118609251602,0.4589503580215918,0.2888037768385956,-0.5460320620365804,-0.0757977693749475,6.938368450243322,0.4457368444563178,4.762602974490139
W0709,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0709,1,0.0,0.4639691867013546,0.0,1.118569127189613,0.0,0.5654182084280673,0.5736823954798117,0.0,0.0,0.7314002459022706,0.7150633086343483,0.6518586288000926,34.10786504354733,0.5491293512728271,0.4890360444847529,0.6431421466645639,1.719582074553687,-0.0071844490467168,0.8595735514169175,-0.1153171819606861,0.2420331307595118,0.0342529266115523,0.0466083426637715,-0.4083106366154703,-0.0974853927565321,0.0555943623163824,0.4363896660315026
W0709,2,0.0,2.582209148059156,0.0,1.3968048021078077,0.0,0.910370911494946,1.82087593331698,0.0,0.0,1.564532115487366,1.451908932437319,1.32799570562102,15.359221762936205,1.5434688646913155,2.0791753921980263,2.060533110342951,0.517116906223638,1.1038025635549549,1.2086895539492113,0.6315140619636723,0.9509061120265654,-1.07751640515962,-0.0470606180928482,0.5775501214524921,0.61901374281598,1.141817496997557,1.0886860498723276
W0709,3,0.0,1.9845545095033124,0.0,3.3065485580212286,0.0,0.7676243452981375,1.6951330235261437,0.0,0.0,1.2179266593370597,2.685507642546418,0.9918590423710436,-0.2573419397910343,0.7236051370284236,0.6044964530232678,0.4087691610494529,0.137608816200869,1.4747000235421055,0.6775139287511756,3.28562885143307,0.7508103429644493,-0.6240020432983484,-0.1668031349038825,0.7287785750207444,1.2601290288048912,3.2003225709564,5.0641698056173645
W0709,4,0.0,2.120085962842606,0.0,3.509521463190657,0.0,0.3306223657503508,2.697584866164636,0.0,0.0,1.4261378567806489,1.497492746911412,1.1805316699694344,-0.0513541629007913,-0.0069078169636662,-0.1663621492730599,0.7902024876753636,0.0539513917818994,0.5458069866131745,0.2474469441553612,1.757884577656655,0.7599930866394886,0.07989099179791,0.3989511961618442,0.8265113573093588,2.758770065641696,2.212124922527877,4.250505204061213
W0709,5,0.0,1.4612857177377028,0.0,1.0616999025093266,0.0,0.2683830030314461,2.2078983976478086,0.0,0.0,1.089623328189662,1.593339430066445,0.9075840964226216,-0.7139927940521065,0.4292947933301695,0.3482053887319077,0.2070904587244751,-0.0346477421054661,0.4434011922992951,0.3235591766253617,0.6827096534790703,1.5466702760040278,1.3591237147273247,0.0653524170738183,0.0726544675647816,2.2943742230715807,2.4794545853584737,4.776204269185591
W0709,6,0.0,1.5477059338046124,0.0,0.8191028569018329,0.0,0.140307600594535,0.7181801768199898,0.0,0.0,0.63570911289851,0.905204145976733,0.2859314747644779,0.0591682031152465,0.3582697879262218,-0.2429075008530322,-0.0919391058722823,-0.3440757631588572,-0.0713302785923769,0.2096215072963708,0.8612654990039955,0.9720020177909326,-0.0017889365859508,-0.0067200852666218,0.1794998443064078,2.872295069558187,2.240389937204355,5.532212380078522
W0710,0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0710,1,0.0,1.0481056782543958,0.8032189840791752,0.524080742509757,0.0,0.0,1.1034368827096348,0.4637618967009095,0.0,0.0,0.0,0.5865865059634027,31.855468200840928,1.1017872752047553,0.2610654241438281,1.0647727739446435,0.5164390666083518,0.6187013540654573,1.4287169769207648,0.3271194776737021,0.6607590630194669,0.2351735007569819,0.1300423357435461,-0.332735083634019,-0.4565000506287436,0.2070974972964155,-0.2623698608779335
W0710,2,0.0,1.0603255458595746,1.9180746771411472,1.492981799847641,0.0,0.0,1.9507416479837807,0.5163153201930508,0.0,0.0,0.0,0.2818988282490382,10.239323382644622,1.5028597095520535,0.0888276293822478,1.0595376071402436,0.7124193787391901,1.6005894672430077,2.235239467443164,1.870123851947868,0.8134152466014315,0.0165173432074181,0.698709967664205,0.9505082452198124,1.3180045315431883,1.1087734565529,1.7247114093631797
W0710,3,0.0,3.8635835570212342,4.1768434503547125,3.312782161237229,0.0,0.0,1.8165260074799576,1.517477698685583,0.0,0.0,0.0,1.058163748317627,-0.0352794655765559,0.4321256798397826,0.27061319840181,0.9448023833702388,1.214137229515156,1.1572793446528542,0.7268567943052211,0.4929307560372448,-0.0295029365373103,0.9918950539172636,1.0259269647098035,1.09161944468298,1.9882674630734425,5.591320421982139,2.626656145963585
W0710,4,0.0,2.75761243928664,3.392266834143597,2.0997419648004563,0.0,0.0,2.270043887306763,1.328298759585301,0.0,0.0,0.0,1.5870994977741304,-0.161550936702939,0.3226699336179193,0.55127695204761,-0.0301550932896115,-0.0061836266168681,0.1878657863936011,0.3758278917915872,0.0567630231847758,1.055088025831772,0.4661116450343334,0.8523362321369307,1.263146769745543,1.1876764078809183,3.4324669749023604,5.595673631399122
W0710,5,0.0,0.8261290313235198,2.21597403871483,1.3650664780351225,0.0,0.0,1.1215763386079018,0.5649329516756934,0.0,0.0,0.0,1.0125157037172587,0.1901904023879163,0.1634134934439809,0.3893705096487757,0.2515224169271692,-0.3646576220074606,-0.512936372887203,-0.2003010973668972,0.4878373258775224,0.1165585460998837,0.026546326788127,0.4392459547369169,1.2212405596389777,0.8070649070637776,3.831871305830002,3.6393836801486903
W0710,6,0.0,0.6901954984913548,1.459568448939782,1.0566598106327736,0.0,0.0,0.7570851189425104,0.2754331314141914,0.0,0.0,0.0,0.4882004555459282,0.1101320675369512,0.127016904593777,-0.0849355016021528,-0.1608628986961781,-0.5997254333841485,0.0521553373076109,-0.5811135214977797,-0.5719153554047953,0.5611911646330893,0.6016404348712935,0.0369172675193893,1.2217774085130764,0.5873826328580709,4.325357359057445,6.159175079071325
W0715,0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0715,1,0.0,0.6877280634671474,0.0,0.0,1.0322447624963265,0.8046330944198402,0.0,1.0991237082813825,0.7288529413238815,0.0,0.0,0.0,28.584340505013987,-0.0885915970070195,0.7360647929765938,2.432877617643868,0.5645360242929895,-0.3537691177843802,0.7994041769485918,0.1606794376012432,1.1608418387111954,0.1164060581764796,0.3046023806288521,0.2567007421143309,-0.0493958896390419,-0.3459371760468643,-0.0753860395687486
W0715,2,0.0,2.044575593730668,0.0,0.0,0.7632863414373324,1.200663219692925,0.0,1.3691084384784793,2.0788716548595003,0.0,0.0,0.0,11.433423120675869,2.28075535415545,0.8741554779679729,3.4151712389661157,0.2435277186237145,0.7383546743780021,1.4185019742628453,0.4964770863453828,1.6127232993247858,0.6053502715214707,0.2164995372567513,0.6359845422257029,0.1851380495537908,0.1899100418899555,0.8907531849952821
W0715,3,0.0,6.23211212968274,0.0,0.0,1.524710413340336,0.648536051335069,0.0,1.3029260649560723,2.769981247709468,0.0,0.0,0.0,0.4535372958244097,1.6562639768615028,1.2467198507012878,3.1895829120203887,1.127949664961586,1.1805657597049657,0.7879839597080174,0.7904657723217242,2.000242599016946,0.2155560263033196,0.998250327241698,0.7563584337021825,1.6028486251856802,1.500497290953498,1.1310761692746525
W0715,4,0.0,5.41101277461457,0.0,0.0,0.9894368814837744,0.9908823023058766,0.0,1.8468638537066384,4.170529907552021,0.0,0.0,0.0,-0.0888900179918378,-0.2795974670613876,-0.2453181742430151,1.150302096322466,0.3472209908039134,0.3198637500507883,1.3528140510459077,0.2874351208331586,0.497702518857223,0.9807902569939292,0.159425526412246,0.037474094633379,1.6448804875763807,1.936784426238877,1.7304557030949903
W0715,5,0.0,3.339410856164529,0.0,0.0,1.0486720205934497,0.5500517151855965,0.0,1.2713416211549642,2.8731294874743902,0.0,0.0,0.0,0.1026197110706399,0.2888612336959005,0.4189425202493606,0.4059255238916722,-0.1009635347325849,0.5792093509277052,0.5470421789505387,-0.0436994272811158,0.7361652779841104,0.5202232297311206,0.7719886845761961,-0.0943094489430139,2.04318611867972,2.807942300279572,1.8956054091441852
W0715,6,0.0,2.263660929810545,0.0,0.0,1.2099948093865174,0.5079315853001828,0.0,1.3997378260729505,1.6328286278238615,0.0,0.0,0.0,0.0866897840989876,-0.1329824280477635,0.2104518489149686,-0.123659235772514,-0.4880420497656843,-0.1588191745293797,0.5355438474377667,0.2766164944129951,1.7730022337562708,0.4668069810306298,0.3067281756827904,-0.3587382716493449,2.874135354299096,1.6499337222959831,1.2978726923703312
W0728,0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0728,1,0.0,1.1415898318950934,1.3225221723521596,0.0,0.0,0.5230479713313196,0.8422925366668972,0.9564074047435426,0.736207962428491,0.0,0.0,0.0,28.011610554309875,0.2587603791907455,1.3158660793302035,2.6714425071391013,0.7700528711281733,0.0495718746249074,2.124384013103051,0.4330177848702912,0.4053029695410658,0.1111158851542798,0.2996848155888018,-0.0589350576425856,0.5182578084802706,0.7935998039655261,0.5122948215122688
W0728,2,0.0,2.152112876783693,2.28300899294462,0.0,0.0,1.1128242050897252,1.241923192070717,1.3162484395940723,1.896402015155888,0.0,0.0,0.0,13.122862380723587,0.9524987906427352,0.9062750137368728,3.340022911428841,0.392496586927475,1.0364501461438511,2.0964863704867387,0.4885386817838972,0.8166368554790276,1.1411699681565608,1.1759406418573035,1.1686865488560407,0.9820837217888188,1.1607962975220674,0.6244712889585243
W0728,3,0.0,4.257774904454188,3.456736681522869,0.0,0.0,0.9763085014933072,3.5818215074022124,1.1814685656401518,2.390149641862632,0.0,0.0,0.0,-0.5172694848130321,0.6018393495250522,0.4727430061402308,1.0005399261139645,0.8177637952175498,1.7573922174763752,0.5177386952444226,0.6450405726869008,1.322054196214049,0.6736816869631455,0.8705950125552911,0.7188336301947064,1.6600887271013258,1.8750618719389889,3.95007706577628
W0728,4,0.0,2.570135026822523,3.972638100922645,0.0,0.0,0.7139649177552405,1.5409077790629782,1.065221378584058,0.8027610007249696,0.0,0.0,0.0,-0.2051779481949384,-0.2139337576220791,0.0177671634105835,0.6444811794153325,-0.3674223966327568,0.8675286037543097,-0.4533323523037055,0.576572264043779,0.6787093977117009,0.868815286083245,0.1165801641618359,0.6997697859238317,2.043451616726329,2.7289859799627623,4.504814783399494
W0728,5,0.0,1.6702294431686526,2.8352414242011057,0.0,0.0,0.4727910844211043,2.1797746189974867,0.7830054706410023,0.8442699052632666,0.0,0.0,0.0,-0.0972076778698134,0.3880485563307576,0.3690859519043936,0.5836734818903466,-0.1200271683848617,0.5427477120214321,0.6691752323347732,-0.692233619296572,0.2305814879856758,0.0063837514949447,1.1559922227384265,0.8825694919086341,0.2605359305223158,4.905811657755911,4.9725356300241925
W0728,6,0.0,0.731396451458665,1.2268288785779102,0.0,0.0,0.3566762846502445,0.7097115801055328,0.1979970346332002,0.6928373538277217,0.0,0.0,0.0,0.3834016577808852,0.0675582285211183,-0.8264567176650665,-0.3063189979602441,0.7266668670510684,-0.152826588063403,-0.4509098257236945,-0.2029712046210831,0.7280281434841508,0.6619805020653289,0.0761161619936923,0.0524337927778904,0.3911362519486112,3.335176047466716,3.234184709300429
W0744,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0744,1,1.008499271615631,0.0,1.0121107070347548,1.1459750157741164,0.0,0.6493257151663478,0.0,0.7080788683396674,0.0,0.0,0.0,0.7860149220781681,29.18651230832954,0.0599234174541438,0.2879177895037118,0.187883070858466,0.8709183686798079,0.506422144206511,0.5137509725220527,0.7860744147825369,0.2218424321837299,0.4888056073876868,0.1218442409826134,-0.0729609902400103,1.0593829405341215,0.5850587550026674,-0.5458958523437566
W0744,2,2.5675757455727743,0.0,2.6678904453838514,2.489252868718705,0.0,0.7632463909639209,0.0,1.31365707183597,0.0,0.0,0.0,0.4968779567149221,11.185429079458377,0.9080639953320404,0.3831057891037157,0.4817372883422703,1.565483333122719,1.5052259477270649,1.2308645529907445,1.0032704781848567,1.0371459453862926,0.7350391550463886,1.0866384126651214,0.7002466330389532,1.268368519504692,2.641432888598977,1.7667278808722182
W0744,3,5.401332947301675,0.0,3.814125092107915,1.783759968996347,0.0,1.731750182200471,0.0,1.0667328401570386,0.0,0.0,0.0,1.6117391331532034,-0.3472515671160819,0.1705328915851084,0.2139298470447634,0.460880553657137,0.5459584247153872,0.4701035589345002,0.9550777053865244,0.7693438117487998,0.6050852784976544,0.7356503194718765,1.2800743353031552,1.3534135997836343,4.2002181643396055,3.0578305372219377,4.032286705455158
W0744,4,4.4926229149880985,0.0,3.506838268532977,1.8351321379230197,0.0,0.8167256237467746,0.0,1.1134377154408432,0.0,0.0,0.0,0.7326575138931031,0.1313378666267774,0.0259521865112652,-0.3623570514180054,0.0834737569385226,0.0083806416288545,0.3544801855157977,-0.3749109872314182,-0.3538393887487321,1.2418925255604305,1.5242842866890078,1.057405782636246,0.6577354730202056,3.703062993525083,1.4353131782358075,6.198549928431965
W0744,5,2.5963922920084657,0.0,2.7321431930250606,0.975795453052594,0.0,0.4760426459266506,0.0,0.8146667930607986,0.0,0.0,0.0,0.4142677373918139,0.5147499198809777,0.4559724078767487,0.2488099863617308,-0.551543054357231,0.7785310345623555,-0.6815028442142632,0.246042034215373,-0.2875955156236366,0.4761939188133732,-0.0338767605442815,-0.0998838682249614,0.2416871210500775,2.929190801000491,0.5180218247330685,6.325870190646338
W0744,6,0.697588430138975,0.0,1.889032285711116,0.9347159611442925,0.0,0.2029266704645681,0.0,0.5535952951191028,0.0,0.0,0.0,0.4971136585064616,0.2072590426576203,0.6629991768494587,-0.1888397514858918,0.3553191236142259,-0.2746350607568045,0.1523495570656741,0.1716088128824137,-0.1136759543023278,0.8663040719185147,1.2107121509837353,0.4347793809458667,0.8144080171906841,2.73700683574883,1.0329287630772934,8.33285041343214
W0772,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0772,1,0.0,0.0,0.0,0.6312504149554143,0.0,0.0,0.8237336652578248,0.4211023839943705,0.5322052959910748,0.826453956899174,0.0,0.6374852333355038,33.71351414662501,0.3439854461399675,0.3571378673316372,1.5220530059441586,0.1613283023973704,-0.0228176783075401,1.6461514875520775,0.4055992054899798,1.0509261936162706,0.646301984370971,0.274868709308199,-0.1286425601928199,0.1096454713411381,0.1427378479539662,0.6028828725657623
W0772,2,0.0,0.0,0.0,1.7938502095972222,0.0,0.0,1.700949892570588,1.3579405077944244,1.81535503772069,1.2838971644263109,0.0,1.5531843232853164,15.524913586104708,2.1436158800179523,0.2444906285397736,1.1501408169205294,1.7523294273500765,1.1462153105090924,2.859832376741574,2.644807716031127,0.0261320229426633,-0.0460826498856568,0.964666869178023,0.5310210007409477,0.4100557279922791,1.6126212684316568,1.487020503169573
W0772,3,0.0,0.0,0.0,1.4983880106628993,0.0,0.0,2.511849649270062,1.3630964460474873,1.7630141410586375,2.707922413330808,0.0,1.3062919061849976,0.1449996952880897,0.8892518818851982,0.217259511719026,0.7953140093905006,2.597501848585186,0.8313205134169573,2.478832054777603,1.2805784519636485,0.5614533735918953,0.4543855360999216,1.2554066461253024,0.2565618392635319,1.9947774432704328,3.1621855707230635,4.437880321002141
W0772,4,0.0,0.0,0.0,2.1860372308741165,0.0,0.0,1.7054734290380675,1.4636919630041545,1.0388566944526767,1.649417939727141,0.0,1.0776050750998196,0.0475611532105443,0.2345900315225627,-0.342419727626048,-0.113672742035777,1.5308705541477845,0.2316242752897262,0.2501886689974767,1.2330938634464652,1.2587191338600303,0.5712146845971041,0.959097622897281,0.0777016824653224,1.7876184031202589,3.31043270810719,6.748669232076729
W0772,5,0.0,0.0,0.0,2.9631665420246707,0.0,0.0,1.5392740922126646,1.4150988603753352,1.0051192646175144,0.915858866815069,0.0,0.6975858433053087,0.2391243586471244,-0.256859439319238,0.4945554307603161,0.4442089593901601,0.5934547590876427,-0.0175967129525873,0.0898772690198566,0.2226041318819148,-0.187376976953897,-0.06507920685425,0.3517174237015582,-0.3939765217060644,1.8275465187269035,1.6138208118001685,5.47969912712373
W0772,6,0.0,0.0,0.0,1.9830614826354889,0.0,0.0,1.1446591616144488,0.6854033775593723,0.7999447901508755,0.9335313327002678,0.0,0.6766261408357719,-0.2081013452614918,-0.0958285805051889,0.1668219666469682,-0.4885364613776882,-0.1360547884407427,-0.4210441154233676,-0.3042925189941536,0.7726357737473112,1.1429584165973827,0.9966254011939494,0.1882479563907896,0.1773725322596035,2.9512836124140227,2.178389577794774,4.837716841591123
W0773,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0773,1,0.8919376207876055,0.0,1.0994372300614073,0.0,0.4460518534215553,0.0,0.0,0.7016107044002763,0.6665462747952411,0.0,0.0,0.0,28.362492459880897,0.862936663949879,0.6653540970353644,0.1097630401826975,0.7318325194368331,0.2014869660273723,-0.1624767740179704,1.0456051694712416,-0.3901555320280866,-0.6864860040901966,0.10798987575541,0.6990104226400374,1.3379235209051812,0.6192296821390415,0.6051539674262475
W0773,2,3.1568580791195604,0.0,2.2032553306096,0.0,1.0799590316046637,0.0,0.0,1.4841933159858909,0.8808650334843666,0.0,0.0,0.0,21.24769312566241,0.5081452400631562,0.9434454128887249,0.3257990242868084,0.2519370235447801,2.45551446521133,3.2083226247190533,0.4413365733780061,-0.0288524649829651,0.3201191388923296,2.020404560076277,0.5828724473814717,2.988891295752137,1.1540334619085637,0.6030541097419584
W0773,3,5.610644614891888,0.0,5.919474354042575,0.0,1.3767775190016769,0.0,0.0,1.3044980116749612,2.131358690833502,0.0,0.0,0.0,0.2781806724746278,0.0028678282242834,1.1473799281474903,0.3829766251497416,1.2823175042126067,1.2150531249677132,1.5649426535622306,0.4052132614409521,0.7910680305325455,0.2720503428579462,1.572523980366462,0.4815771369135252,4.273145952921082,1.9161815781149785,3.845088871561443
W0773,4,3.770934282096375,0.0,1.809442293327536,0.0,1.725478978249036,0.0,0.0,1.4833362920887505,1.6034420112875694,0.0,0.0,0.0,0.1157863623023091,0.5213642539267095,0.6274254533387352,0.277557905152656,-0.0344242503018544,0.3601912712805487,0.6102507805854349,1.03830924339995,1.3940074665282365,0.730577001160309,0.575990079488601,0.1079238543359483,1.8133788520072436,0.9793381101259636,6.540655729544827
W0773,5,2.5276813241209166,0.0,2.4449031239675296,0.0,1.1352919078287749,0.0,0.0,0.5871020192585062,0.943227841218606,0.0,0.0,0.0,0.1376601480537151,-0.3038515152179469,-0.1966808100186841,-0.3366993371084316,0.2113335076030889,0.1113234039850731,0.4130438877118497,0.1094374171803246,0.3178372705588848,1.0265731343169326,-0.315171823028237,0.2256341447690167,2.836846100422164,1.3554746008835274,6.537685446419291
W0773,6,1.4233228467333086,0.0,2.4908932966156865,0.0,0.1535242707010382,0.0,0.0,0.4072199462786735,0.720201377567447,0.0,0.0,0.0,0.0879846538522595,-0.0584473184124664,-0.2963321977435419,0.0153535407782529,-0.4490242960775414,0.6079771463892762,0.2211557086300228,-0.5314902215868074,0.8866866217652939,0.2929299010249486,0.0599074209943723,-0.102905558001668,1.795168609562119,0.6850638315222392,7.5291349341134195
W0788,0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0788,1,0.5596899485922603,0.5835460277873052,0.5996419480857831,0.559041898304917,0.0,0.0,0.1403376794165514,0.545828908159786,0.5877211424410659,0.0,0.0,0.6637894302584696,22.403266317689912,0.3821534448672806,0.6982456954356491,1.01756397723579,0.6500274521478544,0.5567002184069574,0.6444595640597806,-0.4881139233582497,0.0948041188528002,-0.2461475890551163,0.7274983990345483,0.6672474813731085,0.2293279566005852,0.1429118275632319,-0.7003665614176922
W0788,2,2.3608143517386053,1.713015163918714,1.7490429052711944,1.4793427514330508,0.0,0.0,1.5023481728916843,1.057170350150333,1.1295987511660712,0.0,0.0,0.5957061860361832,10.078189436595949,1.0160222299461028,0.0677315933660465,0.3613705179257692,2.281089020218052,0.9848398834094786,1.6059517584758554,2.092121016900017,0.4009528750844507,0.2817831698767766,2.260233871283216,1.0106263111770937,2.1014094386715083,1.8104429247536369,1.4030285661462916
W0788,3,3.732125699194872,1.05623993459857,1.9655009678945212,1.458043160940103,0.0,0.0,2.3221009788122844,1.0406300218700686,1.50749303763178,0.0,0.0,1.2114988189481628,0.6983745448319502,0.0105776970425822,0.0876803025614534,0.4794789763836427,0.5597880250866618,1.6959011607845242,-0.0841569217616409,0.2333645950699773,0.7815639698505377,1.6732404612362293,0.6212448720644431,2.194181087217593,4.639348130955712,1.8887495571145072,3.625064814413813
W0788,4,2.364903304371352,1.4065123829582915,2.221988389770303,1.583319440518113,0.0,0.0,0.9636277630094296,0.628485954063581,0.9934013962868428,0.0,0.0,0.6639030990354696,0.349626178368303,-0.4779935778769014,0.4612313858267169,-0.5565252596020056,0.4591497157781893,0.1886611957843675,0.3532305150695407,0.6371575218128507,0.541234234091044,0.5955606025386123,0.0959428407768598,0.544622344888368,3.690278354458506,2.2236161875249723,3.217021898198607
W0788,5,1.7557306210619912,0.9696740017091569,1.6791991875197667,1.0101559621379868,0.0,0.0,0.542370065430904,0.79211117463237,0.3980342382072898,0.0,0.0,0.6099384432765796,-0.6934201831127912,-0.2157619372758047,0.3430891469063449,-0.015338340823441,0.025554896444155,0.3750356638394747,-0.1078719887322506,0.6720313353106578,0.7157935007077545,0.344724862749953,-0.1282870754585564,1.3690044285922418,2.196542930201575,0.8001537888028301,7.094608798113948
W0788,6,0.7641729513032502,0.5448158955884,0.6283268906751983,0.5407753708011206,0.0,0.0,0.3009695370567419,0.4313446820533154,0.4260921654016115,0.0,0.0,0.4400657017438457,0.2098903607739223,0.0008853321094531,1.5113464804239762,-0.2228495318732821,-0.0850684101865689,0.4009914067690066,-0.2031051201346446,0.5165740418848903,0.7465611395482932,0.3947315634486554,0.2422848657096748,0.982598588677888,0.9369668218863044,1.3967112486696331,7.544163540414382
W0793,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0793,1,0.0,0.9812062064671956,0.0,0.7072152774075923,0.6260040797755514,0.4887431219011801,0.0,0.0,0.6271926417581903,0.7211228329124716,0.0,0.857218180746899,21.593840773523542,0.94181033646887,0.4305246915068283,0.3371600287884047,0.4640597521444374,-0.0985332609906353,0.0244348455233418,0.3756812610364314,0.0986566522153647,-0.0293271602639882,0.6619917331505627,0.0665680250288747,1.0202965478316588,0.2937729254379659,1.1335000802137252
W0793,2,0.0,1.554815054378441,0.0,1.426724926802052,0.5562681449671537,0.4520514812043585,0.0,0.0,1.6147585678804892,1.277335078901575,0.0,0.6429730792459116,4.274885322081818,0.7492482083861397,1.0976095296531565,1.592541865338559,0.936933318167295,1.1490442459692392,0.735105683264477,2.142860187069391,1.269695164975133,0.1650076811516167,0.6127555349291471,-0.0558537073354183,0.8898753592229486,0.9727476914222312,1.2553925920386275
W0793,3,0.0,3.995280083153456,0.0,2.7973590183157677,1.2595653886619154,0.4781374947204384,0.0,0.0,1.507918826668308,2.750824880970359,0.0,2.219891962181384,0.0819680140888332,0.6814642121012368,0.5656152751964223,1.3270962186889306,1.3997790723228076,-0.2048672335717191,0.6592765599584189,2.362342929158123,1.2792202191370543,0.0763428761247855,-0.0779080727299782,0.3207991382638623,1.6456570501842476,2.2780428431004878,3.515260868041992
W0793,4,0.0,2.450696302397201,0.0,2.608717244051639,1.4802008834809124,0.5678168385490117,0.0,0.0,1.4448087574648336,1.9604590148618524,0.0,1.3327955339824933,0.5791040920832491,0.2860277481251715,0.846792327550773,0.5088899355124025,0.1643947321456615,0.1279159762021121,0.5210551858463051,1.0189994920451098,1.4854413276616616,0.3809919644779258,0.1019991779141843,0.3613475757454391,1.7288577899847888,3.412273742982804,3.410109783800042
W0793,5,0.0,2.0770965243367097,0.0,1.842253915074818,0.8950106914576451,0.175061800462962,0.0,0.0,1.450071895943552,1.271390648366303,0.0,0.7908222867948204,-0.1458948212155067,0.187053471119123,0.3232624881501491,-0.3094865990826544,-0.6330946413133988,0.294358545567979,0.3506706511184643,0.3569406914042268,0.5573551522521436,0.1967487645751413,0.062860761435971,-0.1591840211562599,1.9213636631211173,1.2709361041012477,4.213575869008482
W0793,6,0.0,1.1846948918899174,0.0,1.380333002302836,0.859963227684811,0.1780817615768881,0.0,0.0,0.7622935805888131,1.203595072441401,0.0,0.7060010335718996,-0.1604332559081907,-0.1880888351202099,-0.0551492047930247,0.7439163875282426,-0.7028080268342174,0.1741130547247112,0.2464868122671283,0.088577905413449,0.1425935201387989,-0.1248895970784465,0.3573446857681124,-0.1532011603032029,1.1886884683572307,1.8284097315198304,3.065745946252398
W0806,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
