Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0681,6,0.7411946051399212,0.7590566585470236,1.471289566581927,0.0,0.953817153736185,0.0,0.6973708408252158,0.0,0.0,0.5961166195508502,0.8210240067607925,0.0,-0.0185868396711277,0.2711566181330278,0.0239777208529271,0.0066957329984657,0.3153649928077078,0.1043304278220114,0.0348425372673724,0.1101935758199847,0.1158336258186207,0.011095341592106,0.3367215754967099,0.0945342817002133,3.000660233819836,2.914883641716438,3.169831243129276
W0684,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0684,3,1.411028815793138,0.0,0.0,1.2782925952130637,2.0497774925917818,0.0,1.9024507364593275,0.0,1.576557306000132,0.0,1.5923118552010678,0.81819593778898,0.0691721302091872,1.778485796097805,0.4183249819402075,0.6950785448952592,1.5210761573398046,0.6719991504597003,0.6182372557980509,0.3848598487084032,0.1289084282528824,0.0978242200169091,0.3173178787259523,0.0681815484612067,3.309106384137618,3.726733898348658,2.10141945460804
W0684,6,1.1137245396298086,0.0,0.0,0.5537924852033698,0.8797795829789811,0.0,0.7213680603574081,0.0,0.8999560830502467,0.0,0.8332817416385216,0.3901189357061115,0.0126239513061271,0.8744305127600615,0.0857493056125324,0.266539616480257,0.5587062530353651,0.1660367067527653,0.1898148605182441,0.1141444450942185,0.1030372956645765,0.0378920948291648,0.0965909769908465,0.1265378766342516,3.580827055856177,3.424736452118326,2.790364773281129
W0687,0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0687,3,0.0,2.1078560747755475,0.0,0.0,1.9200397287506703,1.3705837524077698,1.7922991611945605,0.0,2.3976863036193863,1.4124724705780556,0.0,0.0,-0.0416530077100798,1.6576517823999306,0.6317187363881356,1.117289040782815,3.44709202681426,0.6624877863334709,0.8064384680978265,0.3547081479793026,0.053354830316923,0.0992313838359184,0.3374742588245666,0.2187109084614684,3.397041189538411,2.2908757155609507,1.456947284563306
W0687,6,0.0,1.1113748009097844,0.0,0.0,0.8130255461502074,0.5844899242948627,0.6969466065338951,0.0,1.49627862551817,0.5840791423593856,0.0,0.0,-0.0387546067402607,1.0129870481550751,0.2012037507690608,0.2791661884764479,3.366508553946742,0.1652508262365524,0.4282839507502855,0.0645338982328315,0.0713234570922498,0.0610653047091138,0.2272278023582381,0.1294960719948443,4.5962489126149375,2.261967162344858,1.8282356473018069
W0697,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0697,3,0.0,0.0,0.0,0.0,0.0,0.0,4.836262574211951,0.0,0.0,0.0,5.55036370029406,0.0,0.0937279213438328,0.6662201964862999,0.9066134553084426,0.6323652264041654,1.5918599594588567,1.0529311904604743,0.5588669086837422,3.717007493077719,1.0303686434847996,0.5259287763973838,0.0789498828706491,0.1032996086046349,2.269895689395704,1.6454423299921406,1.2133370726561583
W0697,6,0.0,0.0,0.0,0.0,0.0,0.0,2.4682171910488413,0.0,0.0,0.0,3.885457912482401,0.0,0.1301889499445127,0.8212997513284277,0.657440243844358,0.2895631904120045,0.5505395040114551,0.4505339379009305,0.1690813487391364,1.9460313364312165,0.7726032092930207,0.4602600979080441,0.0765223313254514,0.1090252792429463,2.571816645466233,2.09669149548295,1.61925084786419
W0708,0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0708,3,0.0,1.506052950335451,3.0148913941343194,1.51929238375652,0.0,3.202244853992084,0.0,1.7490445861172943,0.0,0.0,0.0,0.0,0.0828998525753126,0.3056618764886942,0.1618701903363935,0.2173437342409089,2.037747537548797,0.988803503730296,0.4085380201574279,0.5277487140641451,0.622336895491674,0.099939711411115,0.3349849803736279,2.584422123212692,3.199670608692801,2.240416536022268,2.0109119584843675
W0708,6,0.0,0.7845220079251309,2.38194056783246,0.6033309316337877,0.0,1.399384402246358,0.0,0.7513707375933398,0.0,0.0,0.0,0.0,0.0270414218657442,0.1627014540667922,-0.0089912492618399,0.0625722414647539,0.6115683272658108,0.2656990694414709,0.0704033972120678,0.1729007291567715,0.3830696309257005,0.1107416005630773,0.1439324603591808,2.8085534355300794,3.763533412899227,2.386997110305703,2.532997375709819
W0712,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0712,3,0.0,0.0,2.960199302221696,1.0147590431484037,0.0,0.0,1.93222052041556,0.0,2.3639708499340304,1.738846606164055,1.56215416571543,0.6561175861711069,-0.0078766399614892,0.6979075431096546,0.819195958920246,0.230650625985765,1.345079325592151,0.5452897174008986,0.3593817109197328,0.6040884763001884,0.8563264955699601,0.322292880396381,0.2799962360420431,0.3168200776069932,2.110108704959466,3.4043649475187814,1.735004597191265
W0712,6,0.0,0.0,1.4690735142156517,0.466089909183645,0.0,0.0,1.007338732145966,0.0,1.1561767047439264,1.0095626947358327,0.9016380513559626,0.4342610353149371,-0.0218454850384388,0.2927311460379584,0.1422443662115104,0.0885784116365622,0.4909150867607518,0.2134494235190884,0.1036400019190912,0.1131255879350843,0.5601690649554588,0.1618934132859835,0.2404520378183339,0.2024267213764078,2.1521221375381216,2.6845998530714628,1.8397133125253224
W0736,0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0736,3,0.0,1.9261548453249289,0.0,1.3587780586808358,0.0,2.5841895764378915,0.0,0.0,2.828991151312707,0.0,2.418591245461144,0.0,0.0516170781004533,1.1130458799788097,0.5574766864945687,0.3792427841186359,1.6528280673284137,1.4227555806461545,0.5607947294877014,0.2020706378527041,0.1942314176697466,0.2327895454959679,0.4581829478089275,0.4948108584681893,2.969423668111823,3.562171060649258,2.123176595882227
W0736,6,0.0,1.3121908978554535,0.0,0.60685162260014,0.0,1.1984770857008191,0.0,0.0,1.4058234649822856,0.0,1.876175415559446,0.0,0.045232664468488,0.6103007608518071,0.1791700503585925,0.1208355184062162,0.831376788648624,0.5997429915997403,0.2185720787823606,0.083236880093979,0.1031744337636851,0.105886351501655,0.2248856306675922,0.196791351492025,3.061015937774028,3.608504246001384,2.496339010452777
W0738,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0738,3,0.0,4.004695672911081,0.0,0.0,0.0,3.185324189026482,0.0,0.0,0.0,2.119203268465985,3.399294817378681,0.0,0.0906111883224875,1.3514231982552585,1.0305325120661804,0.6675868095729037,1.9291558116604224,0.622620439632826,1.0634911652689794,0.1927645468785445,0.2893297389822343,0.0483083840672702,0.5582500613698091,0.6736878786555326,2.082846677037063,1.8297296790643864,1.6265823408985016
W0738,6,0.0,2.1000840505469345,0.0,0.0,0.0,1.1079130910915935,0.0,0.0,0.0,0.998318875209715,2.111515076078286,0.0,0.0301268551651833,0.6205835544022839,0.3449871672332468,0.2183716333508782,1.1717335206864143,0.3748924337699182,0.5301660875561548,0.0239621341813314,0.1854004638380562,-0.0341132286640247,0.3890671748086848,0.1672089487156471,2.444743684853611,1.8591958022531825,1.9084116412268188
W0776,0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0776,3,2.9133518745242357,0.0,0.0,1.7662429297600089,0.0,0.0,0.0,0.0,2.6374186177650154,2.7552612185877106,0.0,0.0,0.0704564442061198,1.3528675666685728,0.2607826951217258,0.2563784907446713,0.9776129720830956,0.1493906494789534,0.9106681327590442,0.111004283067129,0.2338568233694838,0.3274772258705635,0.4851947227184405,0.2994868903967573,2.674255263897324,3.62585152856747,2.4791379882361047
W0776,6,1.4974403842752646,0.0,0.0,0.6818573563321402,0.0,0.0,0.0,0.0,1.3334904669455951,1.205710098803409,0.0,0.0,0.0020516121646643,0.5407699363728912,-0.006993447786271,0.1371696674275644,0.3246257734198937,-0.0025832494951026,0.2957702507711116,0.0070609961403403,0.1426089130184247,0.30277383885026,0.5188082927393373,0.2847405399340386,2.91245970839018,4.493162859382499,2.398884082539746
W0781,0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0781,3,0.0,2.6652016819836755,0.0,1.5302612089841503,2.7229753097674494,0.0,0.0,1.6937070342941745,0.0,0.0,2.9612004506415017,0.0,0.0483402459317639,1.2343126107510245,0.6654628793495849,0.8856280873561261,2.1447863657033457,1.4931830216825714,1.2294766281561245,0.2899070879865203,0.1616126796872712,0.1270120544678771,0.5012706389629101,0.0925060697143062,3.33077942723499,1.852483312559932,1.3629867668720252
W0781,6,0.0,1.5744828711818637,0.0,0.7177522715200928,1.0885750427032006,0.0,0.0,0.995347612000362,0.0,0.0,2.2516114487100167,0.0,0.0333329535944347,0.3346142009590153,0.3015928183629458,0.314175193004286,1.339170717693853,0.7790137880062856,0.4656844685985195,0.0482416212267573,0.1358755229268093,0.0670634675236478,0.3544910641051674,0.0656934157150844,3.854088628871555,2.060974156605972,1.8420563350077728
W0786,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0786,3,0.0,1.5942493653646956,2.8736221191510607,1.156413828742145,0.0,1.4246294640148125,1.9063806485303647,0.8786142916672941,0.0,1.7873591878278243,0.0,0.0,0.1068236215077181,0.5887522068495721,0.3624232786791844,0.2393357025205255,2.5417781534222974,0.5382245857337264,0.6693986597390476,0.9192720958079574,0.5629825328924888,0.1173219275811031,0.2456497822291629,1.4364727301592783,2.882316698502869,2.1358674004254707,1.949923102065823
W0786,6,0.0,0.7220507490840279,1.653120519834714,0.4351229275477536,0.0,0.6018340356041391,0.8417213141531633,0.4435910165999638,0.0,0.8050066484129844,0.0,0.0,0.0416631554074309,0.3779459869667309,0.0510671375264139,0.1014863369826194,0.9426054877822938,0.2070890065144773,0.1737239792501434,0.3164754539883075,0.3102939498398072,0.0941373365994068,0.0712486271008742,1.4210456382933203,3.565351824580413,2.0963074655903418,3.2458727329008115
W0800,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0800,3,1.947937502379871,1.5082008205857875,0.0,1.493080732774615,0.0,2.4923694052704937,0.0,1.2491061715501994,0.0,0.0,3.464809148024693,0.0,0.1979048119614836,0.7131029450024914,0.3263501531820311,0.6924479385848512,1.7561293097083228,0.8908355023055089,1.1843996672317485,0.3089012027793832,0.3723268304197554,0.1334168042646224,0.2941041214222437,0.8401310258398678,2.698444485233342,2.619426816518081,2.2839508457118214
W0800,6,1.1548734478983878,1.0336285764572672,0.0,0.5961886429471751,0.0,1.193345660100706,0.0,0.593432121154702,0.0,0.0,1.7974578092368891,0.0,0.0344831120569237,0.4095662596799262,0.1709778150206004,0.2791496389708618,0.6764388367467671,0.2124305658802391,0.4929345154346451,0.0937642283401198,0.2772389024308008,0.0340708448865267,0.2052134165495368,0.2895412484045742,3.1484669344435168,2.7475349146494525,3.046497698453404
W0817,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0817,3,0.0,0.0,0.0,1.387656500045596,1.8158264470781795,0.0,1.993172565911551,0.0,0.0,1.5048048182375964,1.999661574325864,0.977825830714201,0.003721548273038,2.0468405890535752,3.162876000061801,1.1855777166322323,2.136924625861416,1.4388298857565598,1.2666261921842203,1.0857432484904763,0.1109010115920562,0.0657072621916887,0.1255837046216039,0.0431210397704078,2.9329731459745587,1.586347472252238,1.1238233027276276
W0817,6,0.0,0.0,0.0,0.6331204960829381,0.7136092227660562,0.0,0.9733157131395918,0.0,0.0,0.8964804062902849,1.7981008297180117,0.7897948205847807,0.0877511968505927,1.526601594839041,1.515629190572839,0.5203448494752528,1.6420458425558322,0.7370628953148696,0.628157479698271,0.5015990567672094,0.1974165808724733,0.078625206656473,0.1485848423703518,-0.0528570297176466,2.456341320315862,2.148428360441493,1.4286315641959888
W0825,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0825,3,0.0,1.3205709178776197,2.9866133787076303,0.0,2.418936958136225,1.373289339506385,0.0,1.0226144367028305,1.8639045686508005,0.0,0.0,0.7371497415603705,0.0563396439340258,0.6343299559268591,0.2742203522491704,0.2346921604210902,1.211800699747878,0.7858751069202468,0.2461509106556537,0.6033287879605259,0.1996492604552573,0.1705560926531647,0.2611689545154631,0.2523846431341465,4.460311592716557,2.949318838119912,1.863791134604018
W0825,6,0.0,0.859751457824321,1.733115174491198,0.0,1.055515730122666,0.7523110028092417,0.0,0.5412260330975895,0.8444366269969644,0.0,0.0,0.3413369436939691,0.0055626231962018,0.170990549166231,0.1927632643504588,0.04902480430563,0.641182078144229,0.2072426861659107,0.0842419457505891,0.1443420857477428,0.1212500087002601,0.0404218648926777,0.1319366770623916,0.0565402732858204,5.355670982219716,3.713817904495148,2.163993924709515
W0827,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0827,3,2.528011038912113,0.0,0.0,0.7983570572344343,1.72504235283527,1.1345589056632714,1.6754584945761304,0.0,0.0,1.1782628847446823,2.0205057522659065,0.0,0.1591478969203767,1.7653072326174224,0.8139303996805911,2.19651512886475,1.380651168732634,0.4900543037985617,1.7054946154243569,0.6427016507486938,0.0834004900027413,0.0572151968402507,0.2175607241929879,0.0246766686659824,3.0382453262657334,2.239630512494216,2.389046787890332
W0827,6,1.6674595147439268,0.0,0.0,0.4796843133152578,0.7594149939112526,0.4978075286364026,0.6248916680862384,0.0,0.0,0.6119196263312043,1.171509272952534,0.0,0.057272153054199,1.2341271969612149,0.3662816377645637,1.2227594365117629,0.799931592482775,0.1123762103749547,1.18436324997623,0.1753805667557877,0.0420136505177962,0.0343351636447366,0.1730013105814877,0.1451203511587671,2.454562266084436,2.255610364711521,3.0957878185028926
W0832,0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0832,3,1.935037006827492,0.0,0.0,0.0,2.127796196115012,1.578732336250977,1.6242628644128556,0.0,2.5325368133179613,0.0,1.9552453642676928,0.0,0.0450105975752528,2.088151421773378,0.412554384083488,1.1283380458636565,1.336243662342263,0.4965593058660878,0.7683749701641343,0.4218064367073676,0.0347239331617721,0.2135125934552457,0.3411744467406657,0.0770713406845421,3.441397004920125,3.878450823964216,1.816170686013852
W0832,6,0.9282434569628316,0.0,0.0,0.0,0.7433411209003191,0.5974648621815073,0.630613334760895,0.0,1.321080328780261,0.0,1.149786125799001,0.0,-0.0446243487145177,1.3920197637654674,0.2036491975550753,0.4279510713241741,0.642370288748584,0.1210613406129907,0.3204596489174081,0.0606651888328759,0.0971128782358083,0.1484316028881695,0.1845036301646235,0.0015815196519838,3.409310357204335,3.867816243014979,2.866912016545478
W0833,0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0833,3,0.0,2.5225427862358085,3.84892353437974,0.0,0.0,0.0,3.287053598009739,0.0,0.0,2.242113326896046,0.0,1.1799399939437585,0.0029391948385731,0.6195976665954209,0.3038675460219994,0.0786138518437975,2.455698958481858,0.2215747464255126,0.4115260611441363,0.4830665883046701,0.828873998519272,0.1230031312064992,0.1698734090398964,0.7357447083092798,2.0572970773569,2.1220625915961584,2.043004617908313
W0833,6,0.0,1.189376775499594,1.7190434030387003,0.0,0.0,0.0,1.108582385314656,0.0,0.0,1.0727616222599392,0.0,0.6445949808389866,0.0283121760207165,0.152095062160002,0.0270840326044977,0.0589762497718477,0.7959712427007964,0.0834948626281681,0.1630602094907965,0.1928434423996469,0.5280650469409917,0.1806943387888912,0.1472321917853957,0.7471448593914598,2.91632070695851,1.8879192042866044,2.326602244934036
W0834,0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0834,3,2.764547684380715,0.0,3.329770917141476,0.0,0.0,0.0,3.4185796776581814,0.0,0.0,0.0,2.4868701079174698,0.0,0.06204681223641,0.4091550177702565,-0.0022342968558703,0.1776713489714294,0.455691172220995,0.2239783094928618,0.1831280681243238,0.4484693689403738,1.5280401593312036,0.1815446260940497,0.1860762865522735,0.3453916410399122,2.2496257138455724,2.48636517893097,3.34713502398913
W0834,6,0.9415794833278348,0.0,1.6121034109416044,0.0,0.0,0.0,1.516443036204604,0.0,0.0,0.0,1.191957994110446,0.0,0.0471852754137611,0.1113326879869974,0.0006342346446404,0.0585766733822139,0.1446134966586176,0.1286050580771306,0.065234681710401,0.0597978248569708,1.161512161463386,0.2416095247974151,0.122727814067815,0.2341210105217515,2.296209539245396,3.2031093069489094,4.062006085971372
W0856,0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0856,3,0.0,0.0,0.0,0.0,2.321823884580484,0.0,2.518404214578328,0.0,0.0,0.0,2.8671724650291264,1.6295239256857137,0.0259145778079287,2.173730053935689,1.5112728740908568,1.379720186477715,1.853620775618421,1.847115787660442,0.6263695608272118,2.796489898108242,0.1443209196070624,-0.0278662510445659,0.0721299861960327,0.0181600713779467,2.2350059901746206,2.006023768101662,0.9979585462268818
W0856,6,0.0,0.0,0.0,0.0,1.136987475849859,0.0,1.445078634074528,0.0,0.0,0.0,2.4018305525878816,0.9990373300279763,0.0717403274853111,1.7480320559099451,1.2417141088228858,0.3216062756195856,0.9070642534657068,0.9141770721762308,0.317637931429245,1.1406473296301909,0.2011684542321468,0.0774648613447419,0.0834339110993679,-0.0083697999999507,2.33887289131342,2.084190694253205,1.8321319612783613
W0865,0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0865,3,1.489275048051316,0.0,2.899705223731004,0.8403135458823564,1.8923639848521716,1.1994370522027544,1.262982772473427,0.8615993051352053,1.514476480673197,0.0,0.0,0.0,0.1366143806490332,0.8077364197855241,0.1185130812100492,0.4073304246891715,1.0892306521324155,0.4729781224614253,0.3760493881594642,0.5001978071825213,0.2529029822180902,0.1615322684863759,0.3213502460031958,0.2381459416142559,3.818871295791328,3.752895867723076,2.5049766391470656
W0865,6,0.6567524717046428,0.0,1.247405073679924,0.3612760116243764,0.7984212021720569,0.5300124191671411,0.5270416005812605,0.3629877665594354,0.7461741911714403,0.0,0.0,0.0,-0.0055909774803903,0.2009726180660728,-0.0019197710963688,0.1489342049832573,0.4519000329375251,0.1812945857898652,0.1265158296564845,0.2273032642750749,0.0553192337085084,0.0935922972218695,0.1967608265295991,0.0899969387840529,3.7063142322102913,3.931281870945929,2.799869803267834
W0867,0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0867,3,2.6434596406692323,0.0,0.0,1.1669933578714364,2.068310297227069,0.0,2.3629711277322705,0.0,0.0,0.0,2.374775965633345,0.0,0.0891495219765966,1.7242104779080696,0.3969599467619518,1.5490751303495662,1.488300005173878,0.4419812993638604,1.3439346692030671,0.363588167724282,0.0792125046683559,0.0972636195469518,0.1980523492115119,0.0621520341364892,2.5993104107864013,2.115896539783639,2.25530392912005
W0867,6,1.457384214489701,0.0,0.0,0.8366093100799038,0.894865201885543,0.0,0.7647740715020853,0.0,0.0,0.0,1.4283577398842695,0.0,0.011199508681672,1.12693970946936,0.312113534762371,0.8152905327760703,0.5388515535410341,0.1716475879531735,0.7869773596644989,0.1677655355454288,0.098303509007107,0.0140862323978906,0.0767525773917021,0.0151334085302429,3.4674133080208835,3.0930355820598017,2.4657457240864487
W0878,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0878,3,1.4282398291149936,1.0978058782441578,0.0,0.5929925247840314,1.374356808028229,1.0727921249363948,1.1917761103133313,0.6939461078288832,1.588465382782669,0.9453371106852216,1.3819335937520254,0.0,0.0381032374259131,1.1914168977046289,0.436935745777136,1.0117155484320055,2.0853612736819165,0.7059676024039687,0.9831426698425324,0.2972435315417917,0.0664035355297477,0.0922125754698863,0.2568077236377253,0.2017991856990511,3.4539703693941117,2.5643302158429884,2.3897610675509524
W0878,6,0.7863983581276136,0.6950121196087995,0.0,0.2728481122013907,0.6784199522381491,0.4362566754205862,0.4484833334074481,0.3761179815104544,0.8748244167630325,0.4801782373278539,1.002059759830932,0.0,0.0227258142873917,0.5164334369956544,0.1612884735998796,0.2729119604994398,1.2286139105562524,0.146118069180165,0.4958601869745225,0.0719665397655138,0.0685312956666808,0.035183728828978,0.1367050230353496,0.1231066583900934,3.8872598640764937,2.752053331282193,2.6303016885520885
W0902,0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0902,3,0.0,1.637190401111076,4.333537760588243,0.0,0.0,2.8791564184019007,0.0,1.382412030074949,0.0,0.0,0.0,0.969608558103408,0.0888259232771837,0.4122052018381429,0.2104269715099003,0.2733184490127514,1.9382120154731903,0.8883910082001807,0.3638044653984921,0.6097126416008788,0.4318876593816002,0.0501919501149704,0.2356954113024634,2.3662631495951616,3.5379258011417933,2.397312182575181,2.0614613551321974
W0902,6,0.0,1.1529678942423025,2.0367157696855247,0.0,0.0,1.5404289092309122,0.0,0.7811389678557424,0.0,0.0,0.0,0.5264130203717683,0.0371401124596064,0.0590402748269117,0.0627492940970582,0.0845656351500195,0.5674509652423652,0.2089957552634827,-0.0333311819158524,0.2436725527235058,0.1864296347272701,0.1099660382510054,0.173101430799404,1.7806354606294723,3.793529345701041,2.108399837071024,2.468062214910346
W0908,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0908,3,2.082934911682347,0.0,2.4776028004584574,0.0,0.0,1.590519323233344,1.779324121746838,0.0,0.0,1.2404770827339031,1.8023854249187623,0.6536678262506317,0.0660613506548563,0.727123871552425,0.434929409765334,0.2849191242833262,0.9476800625422056,0.3451783452592454,0.5863352359792974,0.533944640401833,0.5144020593701492,0.0404714371573738,0.2569176695687046,0.6166746561275975,2.202247018836754,2.4865553773339784,3.141175521958451
W0908,6,1.122676770287884,0.0,1.2568755695841338,0.0,0.0,0.5315783870239014,0.7861830859085511,0.0,0.0,0.6799366723777502,0.9012095261370268,0.4082041568255856,0.06657097895588,0.1820095499660718,0.0893985177583694,0.0703228606979332,0.2680327051911503,0.0606198780314721,0.0894049077372731,0.0768579470193704,0.2626783590434074,0.1403758061302888,0.1762448746465666,0.4580999912477652,2.252778087450573,2.3719632416520864,3.71173479682252
W0910,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0910,3,1.291604737682804,1.3630222150366156,2.8483576426544475,0.0,2.634259779436639,0.0,0.0,1.1032949311939957,1.4277989777031277,0.0,1.8906360093871415,0.0,0.0663640585661256,0.6239800406153364,0.1505463793574424,0.2354057742951693,0.8036456296977302,0.5309659371492945,0.2493414421802388,0.2841891898041369,0.1897860496685401,0.1497852053671531,0.8149868248222966,0.0890681610832365,3.892509321977841,3.9292529666596376,1.738301630888594
W0910,6,0.4019974229095405,0.545107588451817,1.1788300471083537,0.0,0.8616412161203075,0.0,0.0,0.5079981616650064,0.6285160622072181,0.0,0.7801822508113866,0.0,0.1003627221679291,0.172264179982595,0.0599691143434603,0.027636274893137,0.3328051550766706,0.0545786899984031,0.0117324874753175,0.1093066494470645,0.058572980505387,-0.0235438507617324,0.6518121108166619,0.0106060417884555,5.418239586056441,3.6380066441066,2.4997798529957715
W0921,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0921,3,1.3958759901266686,1.329164304280794,2.742390546065552,1.3810993515274266,3.047858308462168,0.0,0.0,0.0,1.5709366130040694,0.0,0.0,0.7844381841989407,0.0814439466486884,0.6024114236267198,0.169009651188987,0.2153514940668819,0.818684755331466,0.42215492504663,0.3176840087953937,0.3215905986584848,0.2028008721172857,0.2509070523929668,0.5750143630173424,0.1140291352095401,4.395573568027962,4.189446746299459,1.8295024357800869
