Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1760,6,1.7188541173378007,0.0,0.0,0.0,0.0,0.0,0.0,1.3171497702273731,0.0,1.5174349214259246,0.0,0.0,0.0243759563659929,0.3904209772915561,-0.0068805483883664,1.0367771364546143,0.3080082752440867,0.019927506551029,2.10442009129852,0.1468868910817609,0.1664148276755159,0.0831450659993789,0.103765772467778,0.1546085878453144,2.748256024734617,1.4616796145163715,4.877393407357962
W1765,0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1765,3,0.0,2.810749212796458,0.0,0.0,2.330142153721573,0.0,2.1309096600519406,0.0,0.0,1.4819643031107228,0.0,1.120517182845555,0.0267363190335936,1.6009513686893164,0.6379190707899145,1.2972456774133474,4.541599095337099,0.6639578766939358,1.2017555076948585,0.4365402102847902,0.1663859467137599,0.199334156227665,0.2582257415409553,0.140442300346151,3.098317684604812,1.9036268698847272,1.281337015745979
W1765,6,0.0,1.8272913869046568,0.0,0.0,0.846435983503633,0.0,0.8411786891941151,0.0,0.0,0.8338182238719682,0.0,0.7165129752486193,0.1155130498183144,0.8051036959025891,0.1278521752866161,0.4344334080389034,4.052710885398859,0.3871680523461478,0.5424644235594995,0.0603459524042419,0.0623090444810919,0.0180042187881253,0.0645373561817957,0.1575026803291298,3.691004743986151,1.34207625272635,1.4561887938216456
W1781,0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1781,3,1.4763781124872388,1.2532657792952582,2.350762193994148,0.0,2.2568813157294327,0.0,1.8247756312818897,0.917037236461489,1.6271818894535552,0.0,0.0,0.5272706417274925,0.0698895626688759,0.7159502971135223,0.1326227916151561,0.2652850566486232,1.2583552227076675,0.4041597353533459,0.386491373333695,0.502435658054893,0.2544373972161262,0.1307747188019162,0.2641761542233599,0.096702724391936,3.636036756656515,3.495617507570638,1.9579999806243424
W1781,6,0.6908611467549353,0.4858494532403108,0.9582721330355664,0.0,1.0677818243903925,0.0,0.6880134050217808,0.3398314852671333,0.6353485552601694,0.0,0.0,0.3075895488658846,0.0383309294326103,0.1603024291419891,0.0741659380097794,0.0505643433403247,0.5468253952933038,0.1319170304080283,0.0504172922729264,0.1440793595093741,0.1573181012863465,0.10017680237865,0.1221065325778729,0.0920280522650512,4.724595004727964,3.1781291503843905,2.79183616511403
W1795,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1795,3,3.199899636422334,0.0,0.0,0.0,0.0,0.0,3.3568560851469846,0.0,0.0,0.0,3.2387658499708376,1.8408487696895572,0.0782884036554567,1.3078828319456146,0.1904304734898707,0.7316871290773592,1.040964088099191,0.3515793237564801,0.5835172441833723,0.3320102024701102,0.623039521054505,0.0888174892946823,0.1686296862244004,0.1742485677441619,2.396566414261465,1.7542147306973184,3.794837024019756
W1795,6,2.031713823609773,0.0,0.0,0.0,0.0,0.0,1.6873051950956688,0.0,0.0,0.0,1.662194958896029,0.832121245886081,0.1054362972961124,0.7041663240592806,0.1319635833263081,0.2589965270958327,0.2677020072134976,0.0856098930246488,0.2538457642140412,0.1048662920450457,0.3539073897725989,0.0566086342398065,-0.0179538372871685,0.0187181758393059,2.194624114022015,2.3323687494225016,3.787213766467504
W1837,0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1837,3,0.0,0.0,3.869391619289045,0.0,1.708553421268296,1.2180671579716256,1.6241320177621497,1.042794876768276,0.0,1.302932893541054,0.0,0.8353876965613952,0.0175765782728903,1.0195143572145509,0.7448643573681568,0.3453547566835858,2.013482666616782,0.8145659175112554,0.6803435188772959,2.332026950564003,0.357843600678203,0.1643939137089495,0.2070208198403035,0.3315763523596602,2.689212897798233,1.93675608727257,2.072458212228218
W1837,6,0.0,0.0,2.954500432222521,0.0,0.800459121606192,0.5141934278642136,0.5566110921369094,0.4865505174043254,0.0,0.7041492382006794,0.0,0.4301885848855014,-0.0550410737139124,0.2348931227842199,0.1922169135072224,0.1367217990734939,0.701418593960815,0.2651269381923823,0.1300848667363238,0.6982664457277991,0.2849248980322322,0.0230565353108941,0.1429218402987308,0.1627451189736989,3.487323986807798,2.432626074389248,2.972422369786172
W1859,0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1859,3,2.271567323747048,1.5079383266731503,3.651797819897253,0.0,0.0,0.0,2.9794307066350667,1.186596222763795,0.0,0.0,0.0,1.0364325558086032,0.085272814473651,0.410653372317645,0.0494964540926432,0.2100302605961515,1.435600138021082,0.2417439808734241,0.3936220954990634,0.2931635040599923,0.8766493436132694,0.1971472825337326,0.1014764857084088,0.4243787788622012,3.01602534176479,3.050088614862138,3.250578861798402
W1859,6,1.2337469615855,0.8292100339118055,1.2460099514986518,0.0,0.0,0.0,1.3922482799942897,0.6279680317008576,0.0,0.0,0.0,0.4762585237144294,0.0693140560151052,0.0920812007872991,0.0280515223585645,0.0720693366571532,0.3929429523842412,0.0792894814248595,0.0614096401039269,0.0773091894070788,0.5484843017544955,0.1503717079577061,0.076608044496619,0.491367606800561,4.35775860807219,2.1610864013832844,3.1472613844386794
W1878,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1878,3,0.0,0.0,0.0,4.2910047571760845,0.0,0.0,0.0,0.0,5.301804913993983,0.0,0.0,0.0,-0.0290317440762396,1.206285408589165,0.2702910429262561,0.0977404632841738,0.8484463773274786,1.5339052511143836,0.3373754618543062,0.1707613001733991,0.2354304972331403,1.1658522118200565,0.3876228298495393,0.2817708735069019,1.867003044160941,5.832060272556918,1.6327675283873724
W1878,6,0.0,0.0,0.0,1.5021400855119955,0.0,0.0,0.0,0.0,3.4301883326208484,0.0,0.0,0.0,-0.002295886757303,0.6664517440386887,0.1311588626094608,0.0887868438566288,0.7383022656303914,0.5352006110881335,0.158044292204023,0.0010230249133143,0.1773034213140374,1.2023245470099886,0.5142932466253453,0.203481669768216,2.740107375219171,6.642143474334708,1.7900787622138263
W1898,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1898,3,0.0,2.458948215579316,0.0,0.0,2.065172817955262,0.0,1.5561661224537415,1.4497758452260676,0.0,1.4248504431555735,1.6363333953297077,0.0,-0.0129750754885299,1.3858961904073024,0.7535682102214356,1.1716504618894448,3.528084099080437,0.7836472700282301,1.3154523118459445,0.5461349593058409,0.1188672558314012,0.1568387097582807,0.3261595720561926,0.137246586016883,3.066827669829871,2.120384748866866,1.2182256697596072
W1898,6,0.0,1.5020654955993702,0.0,0.0,0.7737357500638768,0.0,0.7317497079194654,0.6482915184373201,0.0,0.7505414526178092,1.5290973268878036,0.0,0.0007145306820199,0.4684908667381731,0.2221135254559344,0.3648235840929124,1.990574376580127,0.431146872869807,0.6914511416559138,0.0971625320857354,0.0966988647828164,0.1475126765644841,0.1990570655786083,0.0286939900034606,3.389411811811969,2.18169675485248,2.0032992372770657
W1907,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1907,3,0.0,1.8291306002134156,0.0,0.9909051920417602,0.0,1.329903047958031,2.0237030808076115,0.0,2.343833852281911,1.5541481959382806,0.0,0.7510101830185966,0.0256761013959322,0.9805984962702204,0.5614681138690565,0.5014589061213706,3.74473503677964,0.8539415071817232,0.729020914360807,0.2251447347085069,0.1539593559678057,0.2093119815508506,0.2072884039040375,0.7099639899208273,2.536190068408911,2.257543354812689,1.952223048518736
W1907,6,0.0,0.8839259213398007,0.0,0.38672151366492,0.0,0.6053357354940667,0.9053716776585956,0.0,1.2150656446245147,0.6922635091915726,0.0,0.4100900348111413,0.0161097809365112,0.6364395770478048,0.1444149171192443,0.1530555090895328,3.338204781907061,0.3773259591601337,0.303060875110095,0.0772725496223507,0.1104423436978606,0.1174989497691553,0.133822064853697,0.3762971465811547,3.514807591745637,2.767586718642874,2.0147363592012035
W1912,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1912,3,0.0,1.409718104080262,3.1679595163505203,1.275500473766368,2.948960964816433,0.0,0.0,0.0,1.5369531081689736,0.0,0.0,0.816270793235751,0.0782441387234816,0.783409042049098,0.3146930258523752,0.1441667020419815,1.1822239425527552,1.0782158548084453,0.2091514789590682,0.3320416574184331,0.2369720615539883,0.1693227847244066,0.6557584044092095,0.153813935423235,4.017587236845732,3.382259219506993,1.2903679626897395
W1912,6,0.0,0.6847674130632284,1.470508243843646,0.5258183693321089,1.275632640010732,0.0,0.0,0.0,0.7336832056551522,0.0,0.0,0.4443825800373582,0.0438785917017233,0.1242555859766413,0.0968862668126062,0.0473030177592885,0.4975569469795249,0.3145608435429224,0.0885074072270054,0.1440741584025504,0.200722460957075,0.1064272999052547,0.2616325391164037,0.0076042227913369,5.931411726787214,2.898725140950906,1.8962552141410416
W1925,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1925,3,2.358458689773365,1.1964513789664637,0.0,0.0,0.0,1.58211561923928,2.390181100459035,0.8602191529554125,0.0,1.5568584687155071,0.0,0.695727810575968,0.0648947482793857,0.921094945021683,0.241282545317933,1.011050438166113,2.834848736197464,0.3021732524377921,1.3992736657443927,0.4581746483974809,0.1718585999122359,0.0812995898704229,0.1929135451004373,0.9861688158442796,2.605085082880618,2.100312197830949,2.7478223587103283
W1925,6,1.086321921343246,0.8523488469488835,0.0,0.0,0.0,0.5980190749122165,0.9072147635617256,0.5560236846656141,0.0,0.6330629297285432,0.0,0.4807644043904337,0.0893491553994756,0.5121991314190875,0.1108645606846082,0.6725954367905279,1.4188891572701925,0.0914589457115948,0.73656572473896,0.1837945723324703,0.1913629626446462,0.114205773937123,0.0257057039646042,0.923182599973808,3.260747534646068,1.6527097962606372,3.2075867909931226
W1943,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1943,3,0.0,1.7609896282805717,0.0,1.1983120817117658,0.0,1.918900424950458,0.0,1.517848915551714,2.6230195254023894,1.7792836838823465,0.0,0.0,0.0916714836987663,0.780456121128841,0.6799689338941981,0.4159680112435273,3.5481467272440628,0.7066018613826046,0.9363982917024712,0.0898841194017759,0.1017280366989278,0.222780060768714,0.4330082322491266,0.8160694363722649,3.0110018309765505,2.9056305882289983,2.094144244338741
W1943,6,0.0,1.108237499193457,0.0,0.4505853538339693,0.0,0.6498056295211239,0.0,0.7178584320484439,1.5193080905812493,0.7016663875233365,0.0,0.0,-0.0004234153951145,0.4137581184589743,0.1948830528985194,0.2456909953323704,3.047882836326718,0.1916825703690721,0.3996468908944764,0.0466183915587081,0.120521616813159,0.1885278819543018,0.1593595028654048,0.4257905055601416,4.065505907009379,2.3515199271495435,2.1560321665385684
W1983,0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1983,3,2.27717414185518,0.0,0.0,1.4180727416596255,0.0,2.191030158629907,0.0,0.0,2.5937642503471183,2.358186694645833,0.0,0.8170810389781249,0.1453769147706567,1.1863757879577572,0.2918696235285855,0.5090548042738927,1.5340030672868843,0.3295020473624826,0.9175126450435044,0.2290722378226441,0.2322540604109769,0.131164726942697,0.3195530812158066,0.8266827739042928,2.6938936548460624,3.5837071554083164,2.662931965626926
W1983,6,1.6994734009240875,0.0,0.0,0.4781415925625509,0.0,0.7096416381121197,0.0,0.0,1.2399565157366597,0.7061903244824226,0.0,0.5069584044069491,0.1730867147794244,0.5316643094900675,0.0582470798900087,0.2020902170649133,0.7317606133654487,0.0446561097207877,0.4201237281605213,0.13176039606041,0.0778239022935587,0.1105556628859419,0.1854633292781257,0.488537871061043,3.1059314108190037,4.015046463714258,2.4499663346021494
W2057,0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2057,3,1.6173977893226663,0.0,2.5253545167489158,0.8123912554533375,2.1188671055145742,0.0,1.4054304461819376,0.0,1.5532876191827536,0.0,1.4464062258484855,0.4768950389101995,0.1030518860828646,0.7657580765809426,0.2819783664372009,0.2807198343242204,0.9218680941869613,0.5086667108403594,0.231773085431122,0.4616953287652913,0.3197080452680453,0.2151034437303932,0.2840115829994579,0.1009001623474743,2.940289210806356,3.790029647651919,2.4763975512543306
W2057,6,0.7078078703983093,0.0,1.055067877985405,0.3528127554958417,0.9918191102750988,0.0,0.6035329353805544,0.0,0.8044268246543702,0.0,0.7889580400307588,0.2751263225586899,-0.0402538670409193,0.3428729135806559,0.033082389601731,0.0719219377547161,0.2830097908821417,0.1115933937416753,0.0771383485949894,0.0686616425043192,0.1522318940873596,0.0447161117307914,0.2514332579948689,0.1051193196467186,3.885679039990438,4.010468505668177,2.613248074099865
W2092,0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2092,3,1.8830285104837428,1.3204071111293294,0.0,0.0,1.934038488934711,1.3572388537973423,1.425328229384543,0.743429348764004,0.0,0.0,1.6441031702815048,0.8199294107907631,-0.008160653701106,0.973776239269518,0.250120465053925,0.968038789756282,2.046080390215239,0.6310548384957957,1.0780849734276294,0.588127002158002,0.2076355173592796,0.1167872040547257,0.2301218967214698,0.1065097774571964,3.143143826905346,2.3626040619981503,1.883211455089892
W2092,6,1.1436014638373404,0.9182546297875468,0.0,0.0,0.8376581440715902,0.5629242262692145,0.5261979405545337,0.3883605772738833,0.0,0.0,1.0909589520682568,0.3766332203794948,0.1304193380344063,0.5958819577951346,0.1595603861954567,0.4781050513380526,1.052549270635584,0.2541223050567024,0.6207976754375097,0.1586271551131814,0.0256571319477558,0.0541290196037801,0.0917404682423059,0.0324474696830698,3.757866052846389,2.752842970160861,2.9432161514092776
W2099,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2099,3,1.1426392475062648,1.091054201062478,2.514936071390825,0.900933241331514,2.024070115035728,1.4016186711142968,0.0,0.8358055053123626,1.434224206415576,0.0,0.0,0.4937617993418625,0.05969709791043,0.8152095139545137,0.2094449233794429,0.273725545008983,1.2934905045723586,0.7020189119433227,0.4159979900468485,0.4313776624935448,0.1994202369648102,0.1203598592148741,0.2361170808854948,0.1468683487690594,4.204680595792971,3.618290244720716,2.006239985202582
W2099,6,0.5962893709691559,0.4777139058867993,1.308586353149315,0.3763170882929982,0.9056489374689262,0.6775221331227239,0.0,0.3023901201761912,0.6506416723054098,0.0,0.0,0.243786350633241,0.0219617699547041,0.1643256819590999,0.1273026874229981,0.0329625877559373,0.4646033243809024,0.1930720577093942,0.0664080435980567,0.1937389277726956,-0.0037797174075383,0.0571989880108077,0.19103410709121,0.0759844537113263,4.3331321000178855,3.869228105631488,3.018090947648901
W2120,0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2120,3,1.453326293754694,2.0364368976590037,0.0,0.0,3.6183661237526974,0.0,0.0,0.0,2.9340511682356656,0.0,0.0,0.0,0.0385764863540763,1.363040047420232,0.1873873743956084,0.8091902251946055,1.3651476815032193,0.27659585024592,0.7349013694090827,0.2138588833721563,0.1033781111422486,0.099277980386024,1.0587535123621608,0.0150792727513371,5.764373562178449,3.4164814446679688,1.9255144286991728
W2120,6,0.9049055731765508,1.138223714448578,0.0,0.0,1.61419709448915,0.0,0.0,0.0,1.4022132944621295,0.0,0.0,0.0,0.0407891719637479,0.6398860839800978,0.0963507896238468,0.1963034890359506,0.8925188455536206,0.1452534794753305,0.1393566656886558,0.0506963357512735,0.1152908735708764,0.0136847030444098,1.1761266037794111,0.0844897970988616,5.901395975135643,2.561888382652532,2.2524580272499124
W2162,0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2162,3,2.482304693736543,1.9427326050583895,0.0,1.8494526343793352,0.0,0.0,0.0,1.9326182613106704,0.0,0.0,3.2883583864985093,1.0150939725859207,0.145999525531757,0.6322875985282121,0.3098537289661177,0.4981853331014594,1.4036898763148409,0.7099599691635031,0.7047613217946654,0.2302672886949768,0.8973554587287484,0.2414269221929434,0.2380722462282929,0.2535651481638756,4.264924306367136,2.783444668370944,2.380238201994492
W2162,6,1.1137502665677517,1.0543091650448193,0.0,0.7694239271399205,0.0,0.0,0.0,0.9248695524416344,0.0,0.0,1.770804411398486,0.646505015049093,0.0289083538384168,0.2502189148542834,0.1353804759266914,0.1955169602158787,0.5262514701101092,0.1829147591572016,0.2454901191360862,0.0197192203224044,0.923278473979592,0.2270833138983121,0.1507639415784747,0.1519845307144507,2.9655493248402083,2.617039762334099,3.1246719825271083
W2176,0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2176,3,0.0,0.0,0.0,1.140167367518475,1.724774495914412,1.3740910505179371,0.0,0.0,0.0,1.6953929057687998,2.2478327029351566,1.0065569420027185,-0.0326637693341875,2.0697723340994494,4.415897052194944,1.507412674082474,1.6524547389651745,1.797118415158997,1.5759878604879438,0.6464893486429141,0.0927505364450003,0.0542848957942076,0.1999557847456457,0.1359152700764443,2.1119324198247984,1.4969373876410783,1.065858460845627
W2176,6,0.0,0.0,0.0,0.4459405211879788,0.6425050529681116,0.683040422932917,0.0,0.0,0.0,0.6486399537486396,1.850856314651814,0.677318940293551,-0.0167103322319409,1.2299353022647173,4.270312931175263,0.5337629016222699,1.566644373451744,1.0773270255959424,0.7773894634173835,0.2556914887448761,0.1273877031181976,0.0372691059992712,0.1176464781744063,-0.0452560992999918,2.4202201644650394,2.0198370366702214,1.1364447450166215
W2208,0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2208,3,0.0,0.0,6.568795845042171,3.876103327859729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953640109222035,0.103975635050241,0.1328083628274464,0.0476982560244549,0.2959500629351291,0.7738007055485099,-0.0742829396495385,0.3192560092659099,5.7589850274174,0.3229697188721139,0.1716851042244104,0.9264772479038004,2.9539632883028726,2.5945425267763653,1.606632226638757
W2208,6,0.0,0.0,2.532329837887785,1.4241210751787412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691016213370584,0.0433237378305552,0.0756850401978702,0.0921909867974188,0.0818368101374982,0.1619475940612581,-0.0413246122712065,0.1548357465420035,6.858160080193809,0.1760012385872344,0.0447291011843202,1.0096928784951185,3.209823538226803,2.3671111150196085,1.6055168179722816
W2305,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2305,3,1.4937580849918797,1.3993281867414842,0.0,1.0480985450845088,1.7620154116379392,0.0,1.968649076021688,0.0,1.8997109503221368,0.0,1.506805508218009,0.0,0.0637682271463681,1.3526196934357195,0.3535143722123032,0.7809356716400729,1.744881311226566,0.590841800376202,0.5202087603278718,0.1440203434259105,0.1837691600080465,0.2078107270886103,0.4090286817201277,0.1218304935024223,3.534545614120523,3.06047171570697,1.9316963074041489
W2305,6,0.822210352626952,0.8470578200346683,0.0,0.4649763943945409,0.7805914738352445,0.0,0.6366158859032681,0.0,0.940668263663908,0.0,1.0436943370613274,0.0,-0.0059092962120132,0.5974152344955569,0.0515308244288174,0.3480976005232327,0.8552741303180205,0.2298144586420505,0.3179185994962656,0.1036035323194185,0.053738984173089,0.1996750573048676,0.4807912573255901,0.1479027753082056,4.102363567314551,2.979915771075942,2.1760998042869257
W2343,0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2343,3,0.0,0.0,3.6265667570468727,0.8679411004447543,1.487192915022855,1.2410287965181548,1.5987119143804187,0.8767094020479115,0.0,1.372021340314703,1.543749116947872,0.0,0.1347646430096979,0.783237477042648,0.9813681717041268,0.4341115156434581,1.4280853792643562,0.8536604752878195,0.6427627220820831,1.3146230544897493,0.4469103023044333,0.1610421783123778,0.2494923675406292,0.2445584993128548,2.507509774311146,2.19409394848048,1.738986750444045
W2343,6,0.0,0.0,2.3894385208790747,0.4270356370066865,0.7510330202320842,0.5238812227591331,0.6891073124964862,0.3941058754759903,0.0,0.6641669510590555,0.876149993325126,0.0,0.0199761901299082,0.2769923240489116,0.20651549471854,0.1125043909942491,0.5104819034100473,0.3325495628871291,0.2045765270292316,0.5575515972292852,0.2129588068557439,0.0948322070831255,0.1429519983346525,0.1548408239713467,2.57722867990705,2.215880775119492,2.723258213394903
W2363,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2363,3,1.7629836391613267,1.9345524168417283,0.0,0.0,0.0,0.0,0.0,1.7077707561926443,2.1104115697336847,2.34984258436278,2.233319417847776,0.0,0.0564810805146667,0.6293394341485294,0.208840495192809,0.3425665854610079,1.1687562046418751,0.3216488911851993,0.5144997522143888,0.0671137159988764,0.5311824694868401,0.4621504503329231,0.6968434934344223,0.2046192397385258,3.136155609871474,2.35815248890661,2.3522225262596126
W2363,6,1.0009425968559376,0.945172954113898,0.0,0.0,0.0,0.0,0.0,0.6331001974024947,1.2044137159108748,0.9626766684322896,1.293318980304738,0.0,0.0805525659424159,0.3130879789552391,0.1627620313896022,0.0856313130427973,0.4928999144249849,0.1150469048260926,0.1877997702904538,0.0001247374396397,0.3763049229920731,0.4199593982894833,0.660828541585255,0.1499408647542213,2.991419827119235,2.595373272889878,2.5064762921125494
W2383,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2383,3,2.0248375666986047,1.86907164813544,0.0,0.0,0.0,1.6709751794893468,2.011731324723536,1.0070208542245789,0.0,1.1699173224884494,1.9698173323314847,0.0,0.0988842340335222,1.1280373296564536,0.2477874859000136,1.0140579763139026,2.06820654617778,0.291595345122361,1.4361917519755916,0.3489872048821674,0.353223615550183,0.1873207365598387,0.2337478777032602,0.5812224677444738,2.511190043551456,2.156442431234247,2.5784926084372515
W2383,6,1.1428310211100003,1.051272890860899,0.0,0.0,0.0,0.6381768370533825,0.8689217910206349,0.5284815237595515,0.0,0.6235640935697548,1.3950144084002718,0.0,0.0795819845294752,0.518570181658906,0.1311649921988457,0.4843272083449372,0.9305187773456884,0.2011939133617066,0.6864382978991713,0.1753508022420344,0.2406996155042442,0.0647871214362636,0.1841407795501977,0.3133198086518609,2.609047540187125,2.623483791985355,3.004644349296038
W2473,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2473,3,0.0,0.0,0.0,0.9641854072283657,1.4419026102217374,1.0210463612856118,1.4943543044149623,1.2799137265130902,0.0,1.3956401588452363,1.945610194571543,0.0,0.0498412848441113,1.5043113943832374,1.9254324843274837,1.9588437847836069,2.4504450768931787,1.3306174504027457,1.3728606843911482,1.261597324796142,0.1708178259823527,0.1441576224410531,0.1616174209769071,-0.0050626652750591,2.0541288869423417,1.6396462985407716,1.1534009570474006
W2473,6,0.0,0.0,0.0,0.5204849167712735,0.7285029215683528,0.3673573536386765,0.721280194243796,0.8493312884240789,0.0,0.7902018482511872,1.848268088145976,0.0,-0.0006816964030223,1.1241133420146954,1.2807604873638627,0.9710216923969024,1.8635129707180431,0.7914253987655079,1.18239762885467,0.7594005508645478,0.0950695983895579,0.1187216141074418,0.0883011872791761,0.0236570555577522,2.8131251762903347,2.1000473664020416,1.5727665741102326
W2503,0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2503,3,0.0,2.227289413181765,0.0,0.0,0.0,1.88990218255707,2.2093974449101763,0.0,3.1529686571756272,0.0,0.0,0.0,0.0269865113253029,0.7058673214597584,0.3424620769387947,0.4154040019239482,4.79475727801625,1.0487507476428863,0.4434617906657234,0.2496801568044589,0.1881153710882399,0.2025933878446108,0.3108614125630648,0.5551941503370541,2.8336785960111643,3.16012199676316,1.336069043030151
