Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0067,2,0.1968375128232536,0.2374623639324679,0.1344884150729648,0.3454020761755632,0.3646711613515165,0.0927060818932013,0.186546236415969,0.1855135087048643,0.1718445321972902,0.1628111239431764,0.1770204835152861,0.1253762261492896,0.2074851782436197,0.2872201707560152,0.3177483116181037,0.0,0.1069175736811348,0.2209699588816008,0.1541501650814596,0.2412227908358634,0.3319401435122585,0.3267397821982868,0.2527968840632855,0.1690280752434822,0.1937685428123645,0.2438142225802964,0.3896943039921993,0.2939600994532506,0.3791988826469893,0.4008790071715268,0.0528054434783999,0.1564554267714846,0.0704488101760514,0.1896397410632038,0.1807489624418655,0.0829382898101614,0.1364032143155675,0.1892604131599736,0.0335662036915407,0.1790789393643419,0.2069096502305139,0.2589658586571449,0.1854533152855977,0.0598197081361471,0.1119306786310228,0.2630144111122667,0.1407136793264446,0.2764373122507414,0.0301453345509199,0.1838908634785005,14.206477407459603,1.3889931431309923,1.1700593730010305,1.0755456222127968,1.289295341662703,1.451914073980161,1.039563686715763,1.7745879844312915,1.0406741157695685,0.9109603011822408,0.8498943857254764,0.5099215104397768,1.738783227559313,1.511245085377709,2.4274161084001977
W0067,3,0.5883197973312095,0.2531950212894678,0.1184773464447657,0.3698048043777526,0.463952191597865,0.5930752786095936,0.2276753890020708,0.2135460132732614,0.1637414871625927,0.2249549579334996,0.187645142467252,0.2562245764901115,0.1993512332161557,0.5746065747284118,0.1628421154184625,0.0,0.2920716646439078,0.3398743362208579,0.4241039308450943,0.2303052835075113,0.5375859177934674,0.8289529047032259,0.2318681449033357,0.4524197947902922,0.4972533114526617,0.3631946607012533,0.6845940312168286,0.5928923853717024,0.7702753551270665,0.3344375110067358,0.1615578162116989,0.1511224230758849,0.1606325843689213,0.2528719209575413,0.2681501357643715,0.0498702897337343,0.2902176173227475,0.2016328829938665,0.1161061890940463,0.1132005970496266,0.2476399516247364,0.4156905190209242,0.2042949533616787,0.0444458189229857,0.189431081774967,0.2911429463641894,0.2564999401460813,0.1643153875846399,0.1443610096239812,0.1889676179096428,-0.2553745998123406,-0.0157568581322312,0.0176237904409741,0.250146111927746,0.0745923813204965,0.6651785385297595,0.4865719383886268,1.5173906006871416,0.5213070428244356,0.4523602744993641,-0.3859640961588266,0.1323220825882564,2.6283972530474484,3.625278235892108,3.2170975661503083
W0067,4,0.1866376051606209,0.258453909825678,0.1531663362711414,0.4181057829884876,0.4705073603644366,0.4851913430185643,0.2658924528337383,0.1188488150728626,0.1372713757607107,0.191208790696541,0.1225166697061246,0.278140025852855,0.2486251747733964,0.2738524837385075,0.2887565645904936,0.0,0.1841990309570756,0.2144164342165471,0.1356414474119292,0.1584587875073383,0.3185849420850419,0.7237271937686623,0.4350695751033406,0.5631990493567592,0.3135840376641364,0.3212497961904396,0.4241882653033823,0.5080277039969927,0.6272926989264727,0.2589762813573387,0.2286101559530812,0.0913543078482198,0.1591360558856628,0.2248201312972917,0.1879910240431694,0.1058186476785959,0.2195098162883868,0.1598772013713936,0.1196590951179179,0.1541034122163089,0.2346291847958935,0.1113325460265485,0.1348412307207845,0.0810942767130782,0.122539366076717,0.5787902689122764,0.1789293865673026,0.3088221587344709,0.0934371013564204,0.1336693532195307,0.5926184115583073,-0.0269529045704767,0.0416258895022006,-0.0789649890193654,-0.9899832642833364,0.4914587779514308,-0.4077006792825117,0.5901516495380934,0.0717045765416251,0.5995152612647254,-0.0729695040749165,-0.1299221137978946,4.061482704831284,2.3952028675701613,3.5810744703840087
W0067,5,0.2897290382832568,0.1193933670474444,0.0159047822121333,0.1365262930616189,0.342722169719672,0.2715809320361488,0.0914342355995024,0.1180970409310492,0.1172716308370186,0.1733514293980107,0.0633306538364367,0.1952429896019345,0.0867866447210854,0.1860953694535923,0.2301734594304076,0.0,0.0966407037172226,0.2637056088857553,0.1660174206309584,0.0827150791240603,0.1426692241814284,0.485238477704173,0.1717001904846883,0.4529020428897832,0.5784592531061118,0.3153923729655496,0.4542528693926218,0.4976721437734843,0.3855248288386054,0.1306868081747712,0.0984503042475784,0.0805824880829277,0.1196808535889892,0.0996691204498824,0.1113272165939113,0.0182235023813199,0.1358062565806643,0.1330673050780424,0.073033695351241,0.0328450115609982,0.120494522754262,0.2425226721291687,0.0948852711464261,0.0299649313501906,0.0997466158761909,0.4382901168769992,0.1160069980642365,0.1247753527592462,0.0175408593986916,0.0762946941346919,-0.175280958503512,-0.2484895809961908,0.1754846898011528,-0.2465739947367151,-0.0418695566478064,-0.0843424966998279,0.0212955085449188,0.0637825195918748,0.282597550171374,-0.3009629325912133,0.3638424055183312,0.1072487558521654,2.7178802148158234,2.062285693799874,2.0444089288594887
W0067,6,0.0810810972753561,0.1079260895043319,0.0651914984225606,0.2266410823125184,0.168186238978464,0.1503260842770001,0.0909201601363658,0.0870291390000165,0.0020322117019458,0.1623887469039683,0.0888351186440223,0.0809165035851584,0.0354602562357632,0.1226227876816191,0.0596798003247824,0.0,0.0878014574139676,0.0951920615378881,0.1565554071549623,0.1744480971069499,0.0945218173641741,0.3248036815723878,0.1187577951847968,0.3678740644896056,0.2041943553942742,0.2281288764569483,0.2424793082640561,0.412361418606055,0.1015435506389261,0.0502305729269949,0.085355949756306,0.0740034032967246,0.0189110709765427,0.0752487163551265,0.073295038269324,0.0450185285949031,0.147894899850197,0.0531622535475303,0.0293650589060007,0.0933327697854084,0.0425137977500101,0.1157746986338027,0.0521846323606166,0.0310553203945418,0.0655412752487914,0.2867802358134691,0.0545060031750225,0.1279834815079645,0.049832659318616,0.0790182601065553,-0.3905975661532777,0.3312028366287335,0.1496663211022247,0.2547127617831929,0.8599266790000911,0.681264125423106,-0.2387390005690475,-0.4752422841284159,0.8173339281660533,-0.0127670161164511,-0.2646766049420171,-0.0348730426446746,2.393526529922501,1.884541142491908,3.877208159680429
W0068,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0068,1,0.0985149747968558,0.103272398179801,0.0855516695286479,0.1662976392281469,0.1333697160699263,0.0706846807662591,0.0955108467044586,0.0797503572660966,0.0833473384020832,0.124453865580127,0.1231134510766695,0.1223870950221002,0.0748071791615282,0.1200608447376232,0.1307059563630343,0.0938391929810521,0.0,0.0422933777162009,0.0684766423604647,0.0426257043328214,0.1483731115541055,0.1448937452553783,0.0452634327576778,0.0670148910473129,0.1054323494951089,0.0397768744027094,0.0410616328371804,-0.0001719807720257,0.2684885626841278,0.0997587781886946,0.0343915507582277,0.0421428798669508,0.0478719912407324,0.1030650271676807,0.2024850671435012,0.0134577467853372,0.1230786518453125,0.113730834921081,0.093851398008555,0.1285722390500474,0.08548130411114,0.0696759900579627,0.100575599885494,0.0471919176949998,0.1225505356979273,0.098241953977108,0.0801973928100582,0.0759283364725384,0.0836000798516499,0.1269564358856467,19.9788593424057,0.8127299670876301,0.4732175070550731,1.385703881656203,0.5933242634391926,-0.0056740368818015,0.294911464695718,1.0400741313904072,-0.1958978030304498,-0.0340896693684137,-0.8144991243636858,0.941551892157414,0.5823951636580035,-0.0247751436414976,0.0572328827298352
W0068,2,0.1647815247614165,0.2738347339494018,0.0605289236682391,0.1255882632705788,0.3096538222331989,0.1551989139286548,0.2589287618790727,0.1874389025914195,0.2154525224999499,0.1251467219720228,0.1259215440938064,0.2047515069363998,0.1913130456606657,0.2528181774754182,0.1983015590936363,0.2252511311714103,0.0,0.1908139683775923,0.2948696570851842,0.1846275689920375,0.3321172944402054,0.4339352149775228,0.1932429444551977,0.2992021927135777,0.199326160886918,0.2900266854795972,0.3951598575101336,0.0580157743038345,0.2966671410348699,0.2062456679687544,0.1889052955585809,0.1480167050781715,0.1620844172100053,0.1315220023375662,0.1915738037357409,0.0443848099179475,0.1531645316029156,0.1177724343100767,0.0883829355881613,0.1910998605025162,0.1604203996432553,0.1516671379038726,0.1349159321692369,0.1643061417951946,0.2640961282046823,0.2179913202766423,0.1528905914891355,0.1628589633681715,0.1866425370248414,0.1666424526308679,12.33733561171816,0.2753754357889061,1.5236656374319908,1.2976490285651323,0.705035752479335,1.1997441705803769,0.6429946311326699,1.5670096613454745,0.7664396172239433,0.3053161600364195,-0.2926119678478952,-0.2088342094049817,1.256640705616745,1.5316734050811698,1.6704836396431602
W0068,3,0.5377970550155862,0.2694180124834076,0.2336256103768602,0.3857495386428817,0.5328415522165184,0.4694520757772665,0.2118473013588088,0.3199077059104578,0.1163317390696801,0.2104459515719113,0.0539283966164548,0.1912093946168477,0.1562454066561137,0.3596777581864867,0.1361408635000241,0.4602693654394126,0.0,0.4269164470056203,0.4259585797828388,0.4592851262817897,0.4196893169890897,0.6324236247301518,0.4194264229513627,0.4663332783945277,0.5143165758684448,0.7292992740625401,0.2144383416158669,0.5322574174914099,0.4707380610571181,0.5100998820374465,0.1584740035970537,0.1250510015072461,0.1904431800840231,0.2616815534970912,0.1698947487595963,0.0902481302054242,0.1864178790818164,0.1307925534608438,0.21780504188141,0.1734641395891569,0.3122505951101109,0.5554642560774969,0.1341079086388316,0.1158806029502217,0.1668129044123098,0.4070567536822001,0.3442467121767939,0.2230135391710758,0.2237651461469144,0.0997841043608362,0.6168224742957504,-0.3018034331678129,0.8734590608013078,0.3015749123410018,0.3670802941822219,0.6320869520758814,1.2393745978162007,1.0267388887384956,0.639539715775821,0.4432005218446678,0.3585754492965257,0.5140459001622953,3.583910114453865,2.24401595497168,2.96066497036972
W0068,4,0.3801489355254205,0.1658574957334926,0.0802180497689564,0.3161348380841461,0.4144831566908739,0.2591678735525108,0.1413521610533342,0.1420044026187834,0.2167338502016579,0.224120208406874,0.0737653897032932,0.1473535629777511,0.1857022633771813,0.2774969084665337,0.3161299695268106,0.4444163198057091,0.0,0.164409211647345,0.2217534760469994,0.3083051670121683,0.3214725584069661,0.775863271835569,0.3665258155224661,0.2879503685000723,0.4418064877201321,0.3856810812242288,0.5107152727559985,0.6125244097376197,0.4378541519172539,0.3164513208597856,0.1346200305777908,0.1192275837504789,0.1383632041816483,0.0945374188751251,0.2503655441597903,0.0746264731658493,0.21581702161594,0.184195698556993,0.1944290214248608,0.1814876905330469,0.1620852617001457,0.1366002329419586,0.1337240436080229,0.0985706706652974,0.1828262232976436,0.1221490030957503,0.2240753402260225,0.1904993358072138,0.1259380770139689,0.1508500038338638,0.5042976146363928,-0.0593061813422557,0.4695780802592403,-0.8190407329762693,0.2576005877873353,0.7506752699323649,1.16537290129659,-0.0259399696133088,-0.1977567422333087,-0.626913085708525,0.1288214453491416,0.4528139598145168,3.29426940307197,3.5688050670224016,4.82696487838473
W0068,5,0.3334276773379905,0.1420215615733418,0.0904006604325551,0.1945440132326443,0.2054256295486249,0.1448976264081099,0.1565161440037275,0.047164089100024,0.1337832692610409,0.1658753257474912,0.0397834144171558,0.1147864755036704,0.1869584303049037,0.1647333564553211,0.1119229692085163,0.2017617131424738,0.0,0.2085296594305617,0.1940920252883329,0.1740524758883748,0.1548258549078317,0.6818067519983996,0.1080771136061411,0.5640814566053922,0.3271865558057054,0.1868098686563062,0.360046669580861,0.3097789227511742,0.305725699657253,0.1635965843598832,0.1410073292386906,0.0368776395291003,0.1110866173637716,0.0588648092239486,0.0355754113740853,0.0734320753496794,0.1871370532996442,0.1357963203755389,0.0709487682571483,0.0819387071132391,0.1226155131635519,0.1477574233162803,0.0552323421399222,0.1073165580301733,0.1181207395447114,0.3346875884682718,0.0680178800785874,0.0556480803369023,0.1134673733955532,0.0354675850175341,0.069495052900318,-0.1490264264031996,0.2940841830192194,0.2847851133550614,-0.25560429871064,0.7002005160957943,-0.070245745580375,-0.4472375095077029,0.4051341865158402,1.0742060336100685,0.5285336453109235,0.9814663765465106,3.029436057588882,3.493210155896476,3.0022747352137067
W0068,6,0.1603536280061926,0.1311852207378666,0.0182917571985155,0.1371799748834031,0.1711722505732828,0.113843190208499,0.0518282369024137,0.1398434260622383,0.0382409699569882,0.1730350777545442,-0.0222548972962502,0.078650865180185,0.1356403375180201,0.1107789557803414,0.0774578642150422,0.0437172733440682,0.0,0.1254336405917515,0.184117627454933,0.1851183866266282,0.155830413740779,0.3001857679058049,0.0909130087271684,0.4315565334342433,0.1976379313930607,0.1280155648298169,0.1763646861669693,0.0737247488505339,0.1728215931577181,0.1399292909578013,0.1072446794258337,0.0540557354620276,0.1099274217933973,0.0924466577888282,0.0342281947128578,0.0133172426016596,0.105773684423101,0.0585157716007069,0.0249002580634273,0.1098434859441961,0.0758235076863663,0.1590202677291008,0.0691068567460426,0.0053077626823955,0.1229000280568919,0.4114058869316356,0.0091194870713477,0.1659877959491249,0.092984919027258,0.0526530307140203,0.1921073708538134,-0.8972522311593125,0.563448093822496,-0.1141268986665766,-0.1131808808877851,0.2890336478595064,-0.4300069041113792,0.1364924478642184,-0.0285621102803761,-0.5146511193611121,-0.200828881094134,0.1550395408039097,3.0778709250663305,2.990743479432634,2.0446118691909403
W0069,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0069,1,0.1586729318958093,0.0567416564666869,0.0997675420222534,0.0822928669551757,0.1592378826166728,0.0225103040657428,0.0193637666221095,0.0446645547833694,0.0367907472632758,0.1439919955430332,-0.0276690888604069,0.1015958176972873,0.1427521634457132,0.1153413363316459,0.1114848394555079,0.1450720839002951,0.1026392830986317,0.0,0.1849820871035231,0.0847220554740099,0.0505491401312632,0.0610646641648593,0.0782655487489265,0.0678857204862224,0.1033537957969422,0.0982912843390638,0.0621157502361887,0.001853282585941,0.1003368206335623,0.0857380513097614,0.0877583922807114,0.0405518594644315,0.0797506477342116,0.1020808379574145,0.1689516663975693,0.0731060519713298,0.1124997378138267,0.0702041551576475,0.0635315596693707,0.1074310659905196,0.1850043670747887,0.0902792886702075,0.1127610487632835,0.0505262331043304,0.1286642903615944,0.026005070900446,0.1135480144278107,0.0999149768107516,0.0628892468767789,0.0885682148098326,39.01154580130336,0.5749891978172302,-0.3893921297489302,0.958656898174798,0.5134906868905473,0.7517869221340839,1.1453585999750244,0.7329519756914047,-0.0283908037348258,-0.4957179121501383,-0.0362132858866383,0.7070601628112474,0.7104835454606092,0.2833147927108519,-0.1677959308824295
W0069,2,0.2680982124088265,0.3599885440651569,0.1140088481954724,0.1336196322758872,0.2811111679099077,0.1666004596540767,0.1775712735770178,0.2799458101497852,0.3099681860205278,0.1834376709283884,0.0816061145971436,0.1381063839357012,0.1726215840042213,0.1744871765303885,0.1654960369742629,0.2512359670840789,0.13118095566686,0.0,0.3160432034012623,0.1805570613386086,0.1474830693551262,0.4223736845132712,0.2371965085831947,0.3072532159958675,0.2527643543496653,0.3539051430940897,0.4129792993366551,0.2221286396406677,0.3319480853853204,0.258575344438615,0.1843358042382368,0.1030067759569276,0.1394088129048361,0.2380075389654343,0.1853014528071563,0.1531268680874935,0.2032763698788932,0.1871701546426271,0.1240877068476622,0.2356327715552827,0.0614064174214267,0.2345999126317312,0.1631362719327933,0.1218515611284222,0.1372772122264543,0.2306137621611435,0.2703202998238966,0.1817731521523281,0.1239361586696832,0.232437638854875,12.00677120576527,0.9691032372110688,1.32509966160779,1.6109002303471578,0.8455172399693323,1.7535426580717068,0.9659138503158056,0.4135022916887325,0.1739757740118566,-0.1085887455949171,0.5835756924220588,0.5887923648335542,0.5993346067445579,1.4658915201850955,1.22084287590594
W0069,3,0.4487123972285887,0.1900072696702816,0.2068956402096307,0.2367922326583887,0.4519833162729447,0.4982207673673668,0.4165884655737569,0.2172207647933081,0.2837687696885597,0.3123147599654673,0.2286844090025466,0.2015709465691557,0.2050433914072342,0.3331166259698397,0.3064177295577548,0.4217401906848967,0.1176381402325936,0.0,0.3801020911212906,0.3352649087671978,0.691258180349014,0.9580468140780984,0.4583330000207251,0.5164346908069289,0.4847908886359726,0.5541774196807958,0.6610194843048043,0.5109908792041592,0.7156741390384491,0.3992481161486259,0.1380870437631896,0.1136481108422549,0.1436685550965266,0.2558334887395049,0.2612514270277442,0.1454494338992752,0.2719576975478908,0.2808512908507786,0.2285139647309238,0.1403688572556657,0.2216264274612558,0.4842625902379446,0.3564384606620424,0.1306595321110007,0.3708797769788773,0.5495264265005392,0.1687004045911653,0.3155404892834821,0.2017435039077619,0.201765427461563,0.400300689913569,0.4521631769037437,0.3295325964996198,-0.0273030543716501,0.7018388117007192,1.3966051965854314,0.1132194619393091,1.141009492941759,0.5718326935495915,0.90116626393146,0.686826709269679,1.322835129062489,3.196063518981174,3.389405450343628,2.8227060007407605
W0069,4,0.5702091386250057,0.2445017445391266,0.2448438781668651,0.2851038430121124,0.3762141334843722,0.4080275636457241,0.1229736387889293,0.0972989563210718,0.1240193779515531,0.2932880535409519,0.095862113137224,0.1989547983818849,0.0295300306012694,0.4007373496234813,0.1111131701374665,0.41034240229016,0.1496936595543031,0.0,0.1699050831069908,0.302435459389187,0.3371764945051329,0.4731022936208989,0.4593634261041273,0.4516301690384825,0.7049226228532744,0.3281395705672651,0.54491444979122,0.6810581342037455,0.3283290422919932,0.2210821049430695,0.1403330856104221,0.1459216896993227,0.1384818055803939,0.2442280084630501,0.1971313162000761,0.1206653362747642,0.2936672900182539,0.1674504661379105,0.0611591963140669,0.1445174499649163,0.1336127408495022,0.0977971049187102,0.1265696499560446,0.0674033294428839,0.1645528992193803,0.313171621323621,0.1972119950946932,0.0994430186584395,0.0932676753758043,0.1927801191874407,-0.1766362290116738,-0.299464943880867,0.5756027972800336,0.7379505090915867,1.0475495468938956,-0.0182433003786479,0.3292058672481527,-0.4575322833258141,-0.0753595966022614,0.9379577961886196,0.2044583941822113,-0.0862727834737498,4.515225134495522,2.084227227553712,4.328600820514854
W0069,5,0.1387434512172164,0.1817097765631226,0.1234512973789468,0.1041243330957554,0.187748482096387,0.2844167910234083,0.1451131074505093,0.1839607406735031,0.1441791688163279,0.1849897270627669,0.0728486086864954,0.1955943810069294,0.1161282359794775,0.2241690203005503,0.2365111011040029,0.3177533355365365,0.121561999737391,0.0,0.2112042263138169,0.208111989237383,0.4371953819315468,0.4795206467308863,0.1451267221438496,0.471840360406942,0.2655030801267237,0.2096657527912455,0.3942415595168235,0.3619454834552013,0.2909100218409361,0.3036409232168249,0.1623841251325057,0.0907505829769924,0.0860850923448883,0.1269990554118875,0.1301967244214808,0.015169688745303,0.1483491830730415,0.085741008963703,0.1208727107826036,0.1067080750865698,0.1022782985894466,0.0899416590999026,0.0293868718168785,0.0930670685390105,0.1016351612187114,0.4046995856760849,0.0846014981507378,0.2037474984678123,0.0310564961264363,0.1013684054182452,0.1437050778884115,-0.5485638687315577,-0.1238272391537571,0.497971767803388,0.1110166362957959,-0.6482197324665441,-0.020733752080459,-0.2707748916151357,0.0614629603801915,0.0365608778970248,-0.6430086784090812,0.4725041619074466,1.853454446040214,1.1135696092150171,3.6337352849060927
W0069,6,0.1998336709670788,0.0656526022819636,0.0909742658179153,0.1194288178251247,0.1391397195289203,0.0879944888029626,0.1204043488157364,0.0972665446681138,0.1225529515876006,0.1629539415104736,0.1022170541942039,0.087919071703865,0.0694715581752946,0.1729562052464362,-0.0289382061887973,0.2420623863389938,0.1127968340634047,0.0,0.1026853111715965,0.1544450931450924,0.2113930262017356,0.2526254206995602,0.1764660031675384,0.3629720147165683,0.2468593193611553,0.2556963582483352,0.2613791459974942,0.3240830880515929,0.2012461799753829,0.0744375947232155,0.0719417699006479,0.0378241463220957,0.036863916127941,0.0295437010270001,0.0409122496900012,-0.0261014815419218,0.1314553620477693,0.0365732235090153,0.0389564043652332,0.0905292212551132,0.1201220819779036,0.0827540205578521,0.0553413749086507,-0.0129265853097991,0.0684462067682666,0.2713770077387533,0.0786795809630507,0.1034754786344929,0.0650185118075157,0.0129116080843012,0.0414619151097564,-0.3581651482877865,-0.2679836319797681,0.1323899117973993,-0.6365978952317736,0.2656672550375779,0.1780945836340584,-0.7303822989903025,0.0889308709788777,-0.3622291376235621,0.6398498692142182,0.0559280230306611,3.775176361768801,1.9213684651432064,4.244180308800408
W0070,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0070,1,0.1132335396331782,0.0923903312828749,0.1102791573624608,0.1120208539831876,0.1883371535063718,0.1094513199799195,0.0484391878092754,0.1687525056278051,0.1389889952479726,-0.0102468974213366,0.0769080578199508,0.0873244900695698,0.0959590301483109,0.1247351153118584,0.1240222831784755,0.1145509693178763,0.13045141001875,0.1108086545700042,0.0,0.1652897257578737,0.0980781271142154,0.1253522848570189,0.1134976745417986,0.1688819785313047,0.1303168779949965,0.1248422919412427,0.169916655655376,0.1120203597438069,0.0936526275422674,0.0879958540914898,0.1187610567590225,0.1370848340565421,-0.0177534334412705,0.1376925807454432,0.0662542388856944,0.0990658123568231,0.1184858589931632,0.1173782687165875,0.1021141767281862,0.0858990779840404,0.1132684755249333,0.0978764039135663,0.1759212320294756,0.0405061380399765,0.1116642300204386,0.064618355890128,0.1120669188715604,0.0023264041944181,0.0705975113086946,0.0854501532590529,16.98611399481561,0.9698883609664336,0.7789427409352798,0.1460656725153298,1.1898991810035493,0.9353656340848632,0.0980415195189131,0.9677895947381004,0.3875409350154329,0.1633396356846482,-0.7091073148265843,0.387793806603776,0.4634221852815306,0.5725438966851993,0.2411467734878569
W0070,2,0.3186195060917957,0.1589870403216605,0.163637122091271,0.2745137177228854,0.3909786376412937,0.3021248008863481,0.3592971041391605,0.0574581086578885,0.1906361716782508,0.1919786252960256,0.0873240107150849,0.1026697059003339,0.0217189507349455,0.2505640135210979,0.1384539956154971,0.2509046038635114,0.2034784323374024,0.2105263163169996,0.0,0.2258289158871321,0.3874745822886309,0.5283390005760177,0.1454583245839364,0.1464725434926581,0.3731643674559846,0.2980761176099598,0.3820732280450687,0.4224444361580819,0.2877837659272481,0.2061956316752483,0.074060194993223,0.2199646569524557,0.1409133675166534,0.0946981793249765,0.0938807583029419,0.073942346096673,0.2643599643426814,0.1884249877866082,0.1476434015638676,0.1379323613681991,0.1822047970767015,0.1654780024099686,0.2342036063486015,0.0509486509546067,0.1372121909017792,0.3621434723886967,0.1408638653551963,0.1288527963058994,0.1832567173520154,0.1822432975570764,14.015126046033757,1.733395221916065,1.860284178624448,1.0332886086916386,2.0021428286116523,1.0737154710403023,1.857623817761292,2.322129494998417,-0.0977324854490108,0.9391239966652202,0.0364117788253579,0.4024566501328814,2.6410053300545524,1.332193487310306,0.8962107424919752
W0070,3,0.5423611020043256,0.3714496856149861,0.2768808802162682,0.2898736796987032,0.2924812392356266,0.5304537120816109,0.398255224702976,0.2176877448076098,0.1720056018155289,0.1763127674215469,0.0589970256063537,0.2808560249435109,0.1683432628928201,0.4823773306584261,0.3505055888441832,0.5092734996996384,0.3786896856574767,0.3204244364967472,0.0,0.2124198214139902,0.1230741728217774,0.1990699247616881,0.4951508660397103,0.5086647856034294,0.5522803586564525,0.4546411644803234,0.5581856408115549,0.5390840666864816,0.5655594225113958,0.4080320617256017,0.3459851072918867,0.1365799655156138,0.0693766724470878,0.2869430180266737,0.1904699306554291,0.1431640741286699,0.214157540413573,0.208300228763869,0.1542764623451883,0.2732289295151553,0.2602183295384502,0.2630336508499328,0.2714466915674434,0.1673486693088874,0.2437780567706879,0.4002305690738008,0.2198070834167806,0.2286588982862221,0.1867034599972913,0.2093381507848975,0.2322458805751251,-0.3937513424855777,0.928409397285691,0.7703278263939612,0.7079340376661429,0.2249346696686376,1.430699930054808,0.6545658591274752,0.482672563408368,0.7783014664647989,-0.2101919474955846,0.6226536878431842,2.848388277272748,2.1167036090207505,4.468751430041108
W0070,4,0.3537118787797331,0.2760688488208278,0.1707531341874049,0.2277002343898501,0.4961187994624206,0.5541147908418009,0.1131397996346901,0.2267588829189782,0.2504123912223313,0.2842186873112572,0.060826921010648,0.1620976508713762,0.2153749140701142,0.2099565860470288,0.1897267470188342,0.1606270255355456,0.1723294308223077,0.2062055345221704,0.0,0.2387052528160521,0.2381561822505152,0.7643812719080784,0.3866944134659417,0.3657876666576113,0.5899375733628401,0.5384579059596264,0.4603441703837049,0.6240923673895444,0.6608982021295495,0.2314190398439828,0.0508521521858351,0.0752075420467145,0.0741646821877157,0.1171710410899773,0.2379297833920786,0.0954692517749782,0.2828745282555042,0.1581492791665973,0.1407107946452371,0.1138885248433959,0.1226563462648389,0.3244568904394765,0.1848570280939455,0.0877875651685259,0.1974569664979346,0.4108090758452549,0.1252234163967888,0.2200125603549419,0.1552809279641445,0.0964769427456496,0.0363323387916007,0.6164137703901864,0.3359277571845872,0.0664713765001271,0.2896949998978676,0.1782276393695726,0.6692619857678943,0.9530944239906246,0.3900124570003457,0.6836568115297796,0.4721297181115731,-0.0488707577828102,2.470560874069532,2.289611166793061,2.9068247777241965
